ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,41.3,41.55,-2.63,-3.21,18357924,1.6,4.23,3.05,0.51,7.32,-0.33,60.6,1.56,1.64,2.11,2.51,-3.51
XLE,27.31,27.07,-2.06,-1.21,72964850,0.66,-1.68,-4.54,-11.41,-10.54,-1.99,43.0,1.88,2.73,-6.16,-7.84,-16.38
URA,17.5,17.31,-2.0,-0.96,86403,0.64,-5.73,-9.69,-23.52,-22.73,-25.26,28.8,1.5,2.52,-14.09,-25.5,-40.34
PBW,26.14,25.79,-1.65,-0.33,35434,1.01,1.02,-0.5,-5.06,-3.61,-7.72,50.3,2.45,2.76,-4.92,-9.04,-23.41
USO,234.48,234.4,-1.55,-1.51,1581730,1.43,-4.93,-13.92,-18.5,-19.95,-14.4,26.9,1.45,2.52,-11.9,-18.4,-25.48
DBC,21.25,21.18,-1.45,-1.13,1831601,0.67,-2.16,-5.71,-14.0,-17.14,-13.8,32.7,0.87,1.28,-6.38,-13.73,-19.02
NLR,41.41,41.31,-1.31,-1.07,1927,0.34,2.01,4.84,7.29,4.23,11.52,63.5,1.12,1.21,3.53,4.12,-1.31
TAN,34.07,33.71,-1.28,-0.23,307387,0.93,-0.37,-1.51,-4.97,-3.31,-0.5,47.8,2.7,3.28,-6.63,-9.77,-25.02
XLY,29.9,29.65,-1.2,-0.37,11218934,0.53,0.12,1.03,2.76,6.97,2.12,55.6,1.22,1.56,0.49,2.6,-2.54
ICLN,8.85,8.77,-1.14,-0.28,5994,0.1,0.73,-0.28,-8.5,-1.91,-1.73,48.4,1.56,1.97,-4.86,-6.36,-13.94
EWP,28.43,28.25,-1.13,-0.49,1410879,0.6,-3.68,-4.11,-6.05,-11.22,-0.32,44.4,1.97,2.16,-4.92,-8.13,-15.75
XLB,19.09,18.94,-1.04,-0.27,32741734,0.86,-0.38,-1.8,-2.73,0.13,5.12,47.6,1.48,1.8,-2.44,-0.54,-6.15
