ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,18.0,17.89,-3.75,-3.2,110155766,1.37,11.25,16.29,29.7,-19.69,-23.89,67.3,3.43,3.93,24.34,-6.61,-24.89
ITA,93.01,91.42,-3.44,-1.77,594333,1.09,12.32,23.33,2.72,-17.44,-17.18,70.3,3.02,3.31,21.54,-6.52,-21.47
EWU,25.13,25.19,-2.82,-3.04,4477726,1.19,2.84,8.52,1.1,-14.89,-19.44,62.5,1.88,2.27,10.1,-6.75,-19.56
AIRR,25.86,25.51,-2.75,-1.4,4068,0.21,8.52,18.51,11.2,-11.07,-11.29,65.8,3.61,3.31,19.31,0.01,-13.45
PPA,61.77,61.22,-2.7,-1.82,93123,1.11,8.41,17.74,4.53,-8.34,-9.85,69.6,2.48,2.75,16.92,-1.14,-14.93
XAR,97.59,96.84,-2.69,-1.94,498997,1.91,8.79,20.64,7.45,-10.3,-11.46,70.7,2.79,3.15,21.45,-1.06,-16.94
IWN,102.11,101.73,-2.56,-2.2,2174962,1.11,9.75,16.23,8.02,-14.72,-16.72,67.1,3.22,3.49,19.54,-3.57,-17.4
GRID,55.27,54.93,-2.54,-1.94,43322,5.14,3.01,13.77,12.48,7.81,0.89,69.3,2.0,2.0,16.75,10.99,-8.42
RSP,107.1,105.9,-2.49,-1.39,4344399,1.88,6.85,14.81,13.11,-1.36,-4.07,69.5,2.22,2.54,17.05,5.89,-6.22
XLI,72.1,71.61,-2.49,-1.82,15661050,1.0,8.28,17.87,8.37,-7.12,-9.69,69.9,2.49,2.71,17.32,1.16,-12.04
IJR,71.61,71.11,-2.44,-1.76,7265388,1.02,8.99,16.28,11.73,-9.91,-11.74,67.6,2.95,3.35,19.78,0.56,-13.41
UNG,43.84,43.6,-2.24,-1.7,1247423,0.93,-0.46,-13.77,-27.19,-39.55,-33.82,38.4,3.05,4.76,-12.56,-33.73,-53.16
PAVE,16.0,15.97,-2.18,-2.0,291739,0.87,7.15,18.09,13.78,-7.23,-9.0,68.9,2.88,3.08,19.46,3.32,-9.71
EWQ,26.36,26.45,-2.15,-2.5,1816373,1.53,5.77,17.22,6.64,-9.59,-13.21,71.5,2.17,2.33,16.95,-0.86,-13.26
TAN,35.8,35.59,-2.14,-1.57,260741,0.76,2.74,10.59,7.61,24.17,11.52,63.9,2.29,3.21,17.3,16.33,-14.91
XLF,24.87,24.92,-2.13,-2.36,97471904,1.16,9.64,17.41,9.28,-12.62,-15.08,68.2,2.67,3.04,17.14,-1.77,-15.33
MDY,339.35,337.51,-2.09,-1.56,1302472,0.85,5.84,13.74,12.95,-5.0,-7.06,68.6,2.37,2.69,17.71,3.64,-9.02
EWG,26.22,26.36,-2.05,-2.57,5808936,0.79,5.25,19.76,15.08,-2.45,-5.49,73.4,2.13,2.24,19.36,6.35,-5.49
IJH,36.11,35.91,-2.04,-1.49,7416114,0.64,5.83,13.78,12.8,-4.98,-7.06,68.6,2.36,2.68,17.68,3.67,-9.03
XLU,26.07,25.78,-2.0,-0.91,44527684,1.01,1.29,9.64,-2.91,-0.85,-2.54,61.0,1.63,2.65,6.96,0.11,-12.39
VB,149.66,148.7,-1.98,-1.34,1304029,1.18,5.6,13.63,12.72,-5.11,-7.06,69.3,2.2,2.67,17.92,3.65,-9.55
XHE,89.55,88.06,-1.97,-0.31,19837,0.47,0.24,2.43,12.98,3.08,2.72,57.5,1.69,2.32,7.66,8.37,-2.3
EZU,35.71,35.89,-1.96,-2.45,5280535,0.88,5.14,17.7,9.63,-6.66,-10.42,72.5,2.01,2.18,17.17,1.56,-10.42
IWD,117.48,116.85,-1.96,-1.44,2531260,0.97,5.87,11.97,7.78,-7.5,-9.69,68.5,1.88,2.23,13.12,0.36,-10.68
EWP,22.61,22.77,-1.95,-2.64,1034857,0.87,6.25,19.22,2.29,-13.42,-17.64,70.7,2.41,2.47,16.16,-5.22,-18.04
IHI,44.69,44.15,-1.84,-0.64,1202938,0.94,-0.13,1.51,10.7,2.25,0.51,55.8,1.49,2.22,5.15,5.84,-3.67
IWM,146.48,145.89,-1.84,-1.45,40833817,1.02,6.27,13.53,12.21,-7.02,-9.01,67.8,2.47,3.05,17.73,2.5,-11.03
VTV,102.11,101.56,-1.8,-1.28,4055950,1.16,5.37,10.84,7.02,-6.88,-9.38,68.0,1.72,2.11,11.54,0.61,-10.12
ICLN,12.48,12.51,-1.78,-2.0,470336,0.88,3.99,14.36,10.11,14.27,6.7,70.1,1.97,2.45,17.02,13.45,-10.61
VGK,48.01,48.21,-1.78,-2.17,7944101,1.31,3.99,13.49,7.36,-6.51,-10.7,71.0,1.69,1.94,13.94,1.01,-10.7
EFV,39.75,39.89,-1.72,-2.06,4702837,1.27,5.53,14.88,6.0,-11.92,-14.93,69.7,1.96,2.17,14.88,-2.8,-14.93
LIT,32.06,31.87,-1.71,-1.1,483499,1.75,7.98,24.73,20.66,26.45,16.17,78.4,2.29,2.6,26.45,24.17,-4.25
PHO,38.19,37.95,-1.62,-0.98,52425,0.68,3.18,12.09,6.47,1.85,-0.93,67.5,1.89,2.11,12.12,5.56,-6.79
NLR,44.05,44.16,-1.52,-1.75,1502,1.97,1.87,8.08,0.76,-3.66,-5.44,63.5,1.47,1.67,8.22,-0.58,-11.26
EWY,57.31,57.68,-1.45,-2.08,3387760,0.67,5.47,14.62,8.48,4.35,-4.52,69.0,2.13,2.48,16.02,7.02,-7.38
IWO,208.5,208.09,-1.4,-1.21,389539,0.65,3.64,11.59,15.7,0.23,-1.6,67.2,2.02,2.73,16.35,7.96,-6.27
PBW,38.08,38.07,-1.39,-1.37,151055,2.23,9.43,19.22,15.08,27.95,13.96,72.8,2.77,3.1,25.57,23.4,-11.25
