ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,912.64,899.84,-1.68,-0.28,181774,0.77,-6.39,-4.09,-21.98,-21.71,-33.93,42.6,2.71,3.95,-3.71,-26.55,-55.95
GLD,115.05,115.22,-0.54,-0.68,20098278,0.78,-4.28,3.02,5.64,2.65,4.94,46.7,1.22,1.64,1.9,7.7,-5.09
UUP,22.61,22.55,-0.44,-0.16,6845692,1.03,-0.83,4.56,5.49,12.12,8.99,62.1,0.64,0.88,3.68,7.46,-1.88
SLV,17.18,17.29,-0.35,-0.98,12478633,0.77,-8.66,-1.98,8.74,-5.16,0.35,41.2,2.28,3.1,-1.86,2.96,-9.57
LQD,75.61,75.42,-0.17,0.07,2502472,1.73,0.15,-0.01,1.97,-0.01,1.54,51.6,0.46,0.69,0.23,0.95,-0.93
IHI,8.53,8.65,-0.16,-1.62,963202,1.32,-5.38,-7.47,-0.02,7.02,2.6,32.7,1.66,3.33,-6.18,2.91,-9.03
IBB,25.89,26.3,-0.14,-1.72,3533538,0.78,-5.2,-10.27,-5.23,2.36,-2.77,30.3,2.0,3.35,-10.11,-2.76,-13.52
TLT,64.9,64.13,0.1,1.3,28658802,1.78,3.74,8.85,10.49,3.65,9.6,71.5,1.25,1.55,7.71,5.91,-1.27
USO,254.64,258.16,0.22,-1.15,2969031,1.29,-7.3,-19.93,-17.32,-20.65,-19.87,21.7,2.15,3.51,-17.37,-15.64,-23.29
XLV,23.37,23.69,0.26,-1.08,20022146,1.38,-3.89,-7.21,-8.39,-5.04,-8.88,28.3,1.34,2.04,-8.09,-5.26,-12.72
XBI,16.91,17.24,0.34,-1.58,941495,0.71,-4.87,-9.62,-5.99,4.62,-2.01,33.4,2.3,3.71,-10.07,-2.8,-13.94
XLP,19.07,19.43,0.36,-1.52,15395690,1.36,-2.39,-5.29,-1.85,-1.36,-0.21,36.3,1.26,1.7,-4.06,0.29,-5.39
XLU,8.42,8.59,0.47,-1.46,32914527,1.16,-4.36,-5.75,-3.31,-2.91,-7.91,34.6,1.39,2.31,-4.52,-3.96,-10.46
DIA,80.73,82.79,0.72,-1.78,37863495,1.62,-4.39,-8.54,-1.93,-2.6,-3.62,33.7,1.72,2.27,-6.24,-0.82,-9.14
XLK,8.57,8.79,0.77,-1.73,51377334,1.25,-4.19,-10.61,-1.42,-2.93,-7.73,35.1,1.94,2.73,-7.11,-1.7,-10.83
EWG,14.26,14.62,0.79,-1.71,5066609,1.07,-2.88,-12.19,-5.64,-16.39,-15.99,34.9,2.34,3.49,-9.57,-10.8,-17.6
IWF,10.03,10.28,0.87,-1.6,25309380,1.29,-4.29,-9.73,-2.4,-1.71,-4.31,33.9,1.83,4.2,-7.01,-1.09,-10.28
EWJ,31.9,32.64,0.93,-1.34,8849864,1.09,-1.81,-6.16,-1.31,3.07,-2.4,36.8,1.34,1.93,-5.47,-2.76,-8.87
SMH,10.5,10.86,0.97,-2.4,60084534,1.16,-1.86,-10.91,0.68,3.34,-5.17,41.1,2.44,3.88,-5.44,1.28,-11.53
IWO,61.97,63.76,1.04,-1.79,4573247,1.31,-5.84,-10.61,2.43,7.05,0.2,37.6,2.37,3.89,-6.55,2.89,-11.31
DBC,20.59,20.87,1.04,-0.33,3631641,1.37,-4.87,-11.64,-9.82,-12.83,-14.9,28.2,1.41,2.17,-8.87,-8.63,-16.48
EWL,14.73,15.02,1.08,-0.88,259450,0.61,-5.16,-13.96,-10.08,-12.77,-14.05,30.8,2.08,3.07,-12.03,-10.53,-17.18
QQQ,38.13,39.16,1.09,-1.58,218290187,1.36,-4.47,-10.87,0.33,1.39,-3.29,35.3,2.11,3.04,-7.15,0.92,-11.25
VUG,7.15,7.36,1.2,-1.61,7060448,1.22,-4.42,-10.57,-2.44,-1.44,-4.62,34.0,1.9,4.31,-7.5,-1.17,-11.17
EWT,14.47,14.85,1.23,-1.34,12603460,0.99,-5.89,-11.32,-4.86,-10.13,-14.78,33.4,2.11,2.66,-8.93,-6.92,-14.96
GRID,24.53,25.11,1.31,-1.03,7985,0.58,-5.78,-10.11,-4.27,-5.52,-12.67,36.9,2.56,3.21,-7.5,,-14.44
IJR,23.84,24.6,1.4,-1.73,6386996,1.05,-5.95,-10.33,4.1,10.1,3.17,38.9,2.52,4.95,-5.79,5.06,-11.18
XLI,22.63,23.36,1.42,-1.76,49589342,1.38,-5.67,-10.63,1.87,5.33,3.89,36.8,2.37,3.16,-6.8,3.81,-11.81
ICLN,11.25,11.67,1.43,-2.19,35180,0.76,-6.45,-20.44,-18.77,-31.04,-33.6,30.1,2.95,4.31,-16.84,-26.81,-40.36
VTI,43.79,45.19,1.46,-1.68,4539423,1.37,-4.5,-10.22,-1.28,-0.53,-2.79,35.3,1.97,4.06,-7.03,-0.6,-10.82
