ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,365.12,359.68,-4.38,-2.93,898477,1.09,5.54,15.16,3.5,-9.46,7.41,56.2,2.86,3.74,6.16,-3.62,-18.82
EWL,27.76,27.71,-0.12,0.06,301751,0.4,0.8,4.32,-1.91,-4.6,4.43,61.9,0.72,0.93,2.45,-1.17,-5.09
IJR,50.31,49.64,-0.03,1.32,2273067,1.25,-0.35,5.18,1.61,3.47,4.12,59.1,0.88,1.31,3.93,3.1,-1.76
AIRR,18.64,18.35,0.0,1.55,95938,2.44,-0.64,2.75,-2.66,-2.09,-4.01,50.8,1.33,1.88,1.2,,-6.02
URA,21.55,21.26,0.0,1.39,313151,1.51,-1.64,15.46,-8.34,-7.3,-8.22,60.8,3.94,2.93,8.25,-7.54,-26.73
NLR,41.42,41.17,0.0,0.59,4505,0.75,0.75,2.8,2.56,5.25,11.16,55.0,0.94,1.1,2.4,3.21,-1.96
IWN,86.97,85.82,0.04,1.38,1086309,0.81,-0.32,4.7,0.21,1.44,2.83,58.2,0.81,1.26,3.56,1.79,-3.34
IWM,106.25,104.95,0.13,1.37,48054582,1.12,-0.08,5.2,1.05,3.35,3.13,59.0,0.88,1.4,3.95,2.66,-2.39
XLK,18.3,18.18,0.14,0.79,14809114,0.96,0.14,7.09,4.23,11.63,19.31,70.7,0.5,0.98,4.62,9.68,0.0
QQQ,96.18,95.53,0.18,0.86,37022129,1.22,0.64,6.19,4.75,14.73,20.4,69.9,0.52,1.04,4.91,11.16,0.0
IWO,131.95,130.07,0.2,1.64,1029695,0.85,-0.02,5.49,1.66,5.06,3.3,59.1,0.93,1.54,4.18,3.37,-3.19
VB,104.11,103.07,0.24,1.25,902068,1.87,0.59,5.06,0.63,4.48,7.21,63.3,0.66,1.15,3.92,3.5,-1.17
XLY,31.11,30.89,0.25,0.96,17657222,1.19,1.17,5.54,2.16,7.84,6.39,71.5,0.5,1.09,4.57,6.24,0.0
IHI,17.88,17.76,0.33,0.97,326831,0.72,1.7,7.67,8.37,14.02,20.88,69.5,0.67,1.03,6.47,10.34,0.0
IBB,97.44,96.79,0.34,1.01,3894924,0.94,2.38,4.02,8.24,22.91,30.14,58.8,1.22,1.95,5.38,14.77,-0.56
XHE,38.39,38.3,0.35,0.59,1596,0.34,0.24,11.43,10.93,12.89,12.29,68.4,0.91,1.0,7.26,9.01,-0.24
ROBO,25.89,25.82,0.35,0.62,28107,1.63,0.11,3.91,-4.11,-0.27,-2.59,58.1,0.76,1.05,1.81,-1.24,-7.03
ITA,52.19,51.93,0.38,0.89,33741,0.45,1.24,6.15,3.64,4.27,9.23,68.9,0.63,1.08,4.55,4.88,-0.2
XLU,15.93,15.88,0.39,0.74,42823877,1.03,1.69,3.63,7.89,10.49,25.42,58.2,1.05,1.38,4.23,8.91,-1.85
ARKK,18.65,18.64,0.39,0.45,1417,,-0.4,,,,1.8,79.9,,1.56,,,
XLP,39.35,39.19,0.41,0.82,6233342,0.8,1.45,6.41,8.13,10.57,16.24,72.9,0.37,0.85,5.1,9.81,-0.02
LQD,96.95,97.16,0.43,0.22,2222534,0.83,0.12,-0.6,-0.27,1.1,6.72,50.3,0.3,0.42,0.06,1.53,-1.11
VTV,69.38,68.96,0.43,1.04,576083,0.51,1.21,6.14,3.5,8.17,13.95,73.6,0.4,0.83,4.08,6.95,0.0
GLD,115.59,115.39,0.46,0.64,6561532,0.82,0.8,-2.64,-5.99,-5.3,-2.21,52.7,1.37,1.37,-0.58,-6.14,-13.31
MDY,238.83,236.97,0.46,1.25,2054240,0.82,0.99,5.33,1.27,5.35,9.87,67.8,0.51,1.02,4.24,4.66,0.0
XLV,60.57,60.21,0.47,1.08,9189752,0.98,1.59,6.23,8.02,16.0,25.27,64.2,0.74,1.19,5.06,12.12,-0.51
DIA,158.45,157.74,0.49,0.94,5385537,0.95,1.0,7.01,4.74,7.88,10.36,76.5,0.42,0.77,4.53,7.27,0.0
IWD,87.69,87.36,0.5,0.87,2000097,0.85,1.33,5.93,2.99,7.75,14.01,72.9,0.4,0.89,4.15,6.66,0.0
PHO,25.47,25.32,0.5,1.09,108910,1.3,1.07,4.62,1.14,0.17,2.26,63.3,0.78,1.1,4.37,1.54,-2.94
XLF,16.94,16.84,0.51,1.12,29332579,0.74,0.64,5.81,4.25,9.81,12.69,66.7,0.44,0.92,3.6,7.6,-0.26
IJH,25.14,24.95,0.51,1.27,5916712,0.66,0.93,5.4,1.34,5.48,10.08,68.0,0.51,1.0,4.27,4.73,0.0
PBW,25.27,25.06,0.51,1.39,18459,0.62,2.47,0.34,-14.79,-8.27,-10.36,48.4,1.61,2.29,-3.21,-11.07,-25.6
IWF,21.73,21.64,0.51,0.96,10327635,1.29,1.04,5.84,3.65,9.14,14.08,72.3,0.43,0.93,4.54,7.83,0.0
VTI,92.57,92.16,0.53,0.98,3965245,1.52,1.14,5.89,3.19,8.23,13.34,72.7,0.44,0.89,4.36,6.96,0.0
VOO,158.43,157.73,0.55,1.0,1906445,1.01,1.21,6.06,3.76,9.04,14.66,73.6,0.42,0.84,4.44,7.73,0.0
HYG,66.65,66.75,0.55,0.4,10972712,1.63,0.33,-0.41,-1.45,-0.62,3.23,49.6,0.27,0.58,0.11,-0.05,-1.65
TLT,87.94,88.28,0.56,0.16,4949662,0.67,0.48,0.63,2.69,7.54,20.48,57.3,0.49,0.83,1.63,6.93,-1.8
SPY,172.93,172.18,0.57,1.01,170814313,1.5,1.19,6.03,3.73,8.95,14.57,73.7,0.42,0.86,4.43,7.68,0.0
SMH,24.13,24.0,0.58,1.14,4705062,0.85,2.72,9.95,5.35,16.41,27.94,70.0,1.12,1.6,6.7,12.09,0.0
EFG,60.55,60.39,0.6,0.87,93377,1.02,0.69,3.92,-3.36,-4.21,-0.83,59.2,0.7,1.0,1.88,-1.73,-6.64
RSP,70.16,69.88,0.6,1.01,1349199,1.17,1.53,6.24,3.3,8.42,14.68,72.8,0.48,0.9,4.79,7.19,0.0
VUG,15.85,15.79,0.64,1.04,6248225,1.31,1.15,5.77,3.62,9.54,14.87,71.8,0.47,0.94,4.76,8.17,0.0
LIT,21.73,21.68,0.66,0.91,8944,1.39,0.24,2.69,-9.68,-7.63,-4.68,57.0,0.88,1.26,0.04,-7.3,-15.03
PPA,31.68,31.51,0.67,1.21,71634,0.65,1.41,6.58,5.1,6.51,12.56,72.1,0.57,1.01,5.38,6.36,0.0
