ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,20.21,20.05,-0.6,0.18,174487,0.96,-0.43,-1.74,-1.22,6.17,-2.8,46.0,0.94,1.45,-1.05,5.57,-4.21
VB,64.51,63.98,-0.59,0.24,231721,0.31,1.96,-3.16,4.25,20.72,2.84,51.8,1.42,1.77,0.89,13.8,-3.16
SMH,13.57,13.52,-0.57,-0.18,21679670,0.62,0.51,-8.29,2.72,25.34,2.6,42.3,1.73,2.38,-3.48,11.29,-8.64
URA,75.1,73.21,-0.56,2.0,371776,1.35,9.99,-24.91,-18.58,,-23.55,35.7,5.49,6.36,-19.98,,-28.42
XLF,10.69,10.65,-0.55,-0.13,70670120,0.51,0.63,-5.1,4.94,9.45,0.0,46.3,1.42,1.73,-1.57,7.47,-5.1
IWM,69.19,68.71,-0.53,0.16,61654429,0.71,2.31,-2.98,3.65,20.67,1.59,52.0,1.52,1.86,0.79,13.55,-2.98
NLR,48.52,47.97,-0.51,0.63,191436,0.98,10.08,-12.95,-8.7,12.97,-8.03,40.7,3.42,3.89,-8.5,3.4,-14.03
IJR,30.26,30.1,-0.47,0.06,2067666,0.55,2.1,-2.69,3.12,20.08,1.49,52.2,1.51,1.79,0.94,13.1,-2.69
IWO,83.35,82.73,-0.46,0.28,1845216,0.95,2.09,-3.14,3.42,22.9,2.08,52.0,1.56,1.98,0.95,15.06,-3.14
RSP,40.76,40.53,-0.46,0.08,1901870,0.85,0.99,-3.45,5.14,16.51,2.94,49.6,1.21,1.51,0.11,11.44,-3.45
IWN,58.49,58.23,-0.41,0.03,1238937,0.52,2.6,-2.7,4.16,18.51,1.26,52.5,1.47,1.8,0.81,12.14,-2.7
EWJ,35.49,35.57,-0.39,-0.63,28171701,1.09,5.96,-8.38,-0.86,7.13,-3.48,45.4,2.47,2.87,-4.17,3.72,-8.38
IWD,51.99,51.75,-0.37,0.09,2219578,0.81,1.23,-2.66,5.29,12.88,2.78,50.2,1.16,1.39,0.21,9.8,-2.66
VTV,41.44,41.25,-0.36,0.1,487564,0.7,1.21,-2.91,5.8,13.11,3.49,50.0,1.14,1.39,0.23,10.05,-2.91
VOO,92.07,91.8,-0.36,-0.07,178204,0.73,0.89,-3.54,3.95,13.04,2.16,48.3,1.16,1.4,-0.49,,-3.54
VUG,8.96,8.94,-0.34,-0.08,1990291,0.56,0.72,-4.29,2.04,14.23,0.85,46.8,1.19,1.47,-1.18,9.27,-4.29
SPY,100.52,100.19,-0.34,-0.02,167438019,0.56,1.02,-3.48,4.46,13.7,2.19,48.5,1.16,1.42,-0.45,9.41,-3.48
VTI,54.61,54.43,-0.33,0.0,2511081,0.84,1.1,-3.51,4.07,14.59,2.29,48.9,1.18,1.45,-0.31,10.22,-3.51
EFA,42.9,42.81,-0.29,-0.08,23121336,0.72,3.71,-4.43,2.79,8.47,0.81,48.9,1.7,2.04,-1.12,6.78,-4.43
IWF,12.57,12.53,-0.25,0.05,7597858,0.54,0.69,-4.29,3.02,15.06,1.86,46.8,1.16,1.69,-0.98,9.89,-4.29
IBB,30.96,30.83,-0.25,0.15,587427,0.52,0.28,-0.74,0.42,9.04,0.39,50.0,1.0,1.43,-0.13,7.97,-2.69
XLE,23.43,23.37,-0.22,0.04,33230605,0.51,3.76,0.91,18.1,41.92,13.1,58.0,1.69,2.24,4.87,25.77,-1.36
XLB,14.16,14.11,-0.22,0.12,20591770,0.49,1.73,-4.54,2.3,16.63,-0.76,50.1,1.57,2.14,-0.8,10.63,-4.75
PPA,17.41,17.37,-0.22,0.04,107129,1.88,1.73,-2.56,7.08,15.79,5.52,52.7,1.43,1.72,0.29,10.57,-2.8
QQQ,48.99,48.83,-0.18,0.14,41028067,0.44,0.12,-5.4,1.82,14.04,0.46,43.8,1.32,1.71,-2.37,9.13,-5.65
EWU,22.89,22.77,-0.17,0.34,911768,0.59,2.42,-4.31,2.9,8.11,2.37,49.0,1.66,1.92,-0.77,7.39,-4.31
XLK,10.41,10.38,-0.16,0.19,22422729,0.77,0.24,-6.07,1.12,10.95,-0.42,42.5,1.28,1.61,-3.01,6.54,-6.07
ITA,27.28,27.29,-0.16,-0.2,43063,0.57,1.73,-2.9,6.92,16.27,5.66,52.0,1.52,1.72,0.25,11.33,-2.9
XLP,21.54,21.56,-0.13,-0.2,7463277,0.65,0.95,-0.9,0.58,6.04,0.62,52.1,0.72,1.01,0.45,4.83,-1.25
EFV,34.94,34.81,-0.12,0.26,136286,0.64,4.22,-4.7,4.22,8.86,2.91,49.6,1.78,2.05,-0.8,7.23,-4.7
DIA,98.06,97.89,-0.11,0.06,7803466,0.65,1.44,-2.76,4.52,11.75,3.22,50.6,1.1,1.32,0.13,8.54,-2.76
PBW,40.4,40.44,-0.09,-0.19,109292,0.85,0.98,-8.47,0.19,9.39,-3.31,45.4,1.58,2.36,-3.64,4.81,-8.71
PHO,18.4,18.48,-0.09,-0.5,188786,0.79,3.13,-2.97,1.63,20.55,2.26,54.1,1.6,1.91,1.12,12.57,-2.97
GRID,29.69,29.68,-0.09,-0.03,1403,0.44,3.45,-2.93,7.55,13.95,5.71,54.0,1.35,1.67,0.86,8.97,-2.93
XLV,26.67,26.62,-0.06,0.13,7768556,0.61,0.65,-1.35,2.21,6.68,1.83,49.7,1.01,1.23,0.13,5.65,-2.42
GLD,138.89,139.05,-0.06,-0.18,9558323,0.69,2.04,2.69,3.61,11.36,0.76,58.7,0.85,1.15,3.14,8.19,-0.7
IHI,9.99,9.94,-0.01,0.45,364434,0.67,1.5,-3.0,5.74,18.42,5.53,51.5,1.23,1.47,1.48,12.05,-3.27
EWH,13.18,13.16,0.0,0.1,4007686,0.47,0.0,-2.82,-3.15,3.41,-5.83,43.5,1.44,1.66,-4.0,2.18,-9.88
EWY,50.79,50.78,0.03,0.05,3247706,0.55,4.1,-0.69,3.42,14.97,-2.77,54.2,1.86,2.01,-0.62,10.54,-5.13
UUP,19.53,19.55,0.04,-0.05,2187531,0.64,-1.27,-2.87,-6.6,-8.1,-5.08,31.5,0.42,0.6,-3.02,-6.72,-16.14
XHE,22.74,22.67,0.06,0.36,24017,1.92,1.92,-2.55,,,2.4,51.1,1.24,1.31,,,-2.55
HYG,52.69,52.7,0.06,0.05,3980815,1.46,1.6,0.01,3.22,3.63,2.23,56.7,0.46,0.55,0.73,3.52,-0.43
XLU,9.48,9.48,0.15,0.12,23995690,0.77,0.37,-1.0,1.43,1.08,0.35,46.7,0.95,1.29,-0.82,1.55,-3.73
FXI,32.6,32.54,0.18,0.38,14538967,0.58,0.04,0.23,0.56,0.82,-2.07,50.9,1.57,1.76,-0.02,0.57,-10.64
LQD,77.66,77.82,0.18,-0.03,650337,0.43,0.46,1.44,1.31,-1.61,0.77,60.8,0.31,0.51,1.06,-0.01,-3.15
EWL,19.28,19.25,0.21,0.37,581120,2.29,3.82,-2.11,2.84,10.02,-0.35,52.1,1.22,1.52,0.54,8.18,-2.75
EEM,34.55,34.58,0.31,0.24,43633439,0.48,1.56,-0.15,-0.36,5.81,-3.87,52.4,1.5,1.82,-0.04,4.8,-4.81
TLT,60.87,61.14,0.33,-0.12,10527942,0.67,0.36,4.51,0.65,-8.22,0.48,59.0,0.89,1.1,2.57,-3.86,-13.55
SLV,35.11,35.54,0.68,-0.54,17485036,0.52,5.74,11.8,24.66,75.16,18.55,66.7,2.31,2.76,15.83,47.28,0.0
DBC,28.93,29.23,0.73,-0.3,2424699,0.91,5.58,4.84,13.55,27.73,8.71,59.5,1.43,1.58,4.32,19.33,-1.15
LIT,36.79,37.03,1.18,0.52,36633,0.39,6.07,-7.54,1.22,16.57,-9.11,49.1,2.31,2.84,-2.92,,-9.11
EWZ,53.42,54.07,1.52,0.3,15501661,0.81,2.03,-0.15,-1.31,3.1,-4.36,54.7,1.42,2.17,0.8,2.48,-8.42
USO,328.64,335.44,1.95,-0.12,2065268,0.69,6.45,15.32,10.93,26.22,7.38,62.1,2.23,2.41,8.17,15.86,-1.04
UNG,716.8,727.04,2.25,0.81,351276,1.45,7.58,9.23,1.79,-11.39,-9.98,62.0,2.16,2.9,1.25,-11.11,-35.67
