ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,74.69,72.59,-2.92,-0.11,76090,0.61,1.27,-11.97,-10.68,12.47,11.51,39.2,2.78,3.59,-12.46,-1.96,-22.86
XSD,21.35,21.22,-2.49,-1.88,8366,0.08,-2.22,-8.48,-14.7,,-14.8,35.6,1.96,2.17,-11.15,,-19.72
SOXX,16.46,16.08,-2.42,-0.08,363252,0.91,-2.02,-7.62,-11.45,-10.16,-10.26,36.5,1.83,2.37,-9.67,-9.81,-17.97
EZU,31.27,30.62,-2.12,-0.03,174236,0.36,-0.26,-5.95,-2.76,6.37,3.35,43.0,1.58,1.89,-5.34,1.64,-11.63
EWQ,21.01,20.68,-1.95,-0.39,92036,0.32,-0.24,-5.55,-1.08,7.79,4.75,43.4,1.43,1.9,-4.38,2.93,-10.09
SMH,12.64,12.42,-1.94,-0.19,25808927,0.66,-1.98,-6.18,-9.88,-15.14,-15.37,37.1,1.53,2.36,-8.36,-11.76,-20.17
IWO,64.88,63.76,-1.92,-0.19,2234710,0.8,1.54,-6.76,-10.6,-1.92,-1.63,41.9,1.83,2.34,-7.01,-4.03,-13.95
IBB,23.08,22.61,-1.91,0.16,4287612,0.8,-0.86,-6.4,-14.51,-12.14,-11.48,38.2,1.45,2.21,-6.09,-10.37,-18.75
EEM,21.92,21.38,-1.89,0.58,23825062,0.72,-0.69,-10.86,-11.32,-3.61,-6.23,39.6,2.68,3.39,-11.87,-6.63,-22.73
QQQ,32.93,32.29,-1.87,0.06,149037942,0.9,-1.45,-4.89,-8.71,-9.21,-9.01,38.1,1.35,1.79,-5.8,-7.26,-13.01
EFA,45.34,44.55,-1.85,-0.09,5697442,0.88,-0.61,-6.63,-3.42,2.98,0.26,40.4,1.53,1.82,-6.16,-0.07,-12.75
EWH,9.43,9.29,-1.84,-0.4,468017,0.24,-0.08,-5.39,-4.32,-0.08,0.63,40.0,1.46,2.05,-6.05,-3.03,-12.81
EWJ,43.75,42.91,-1.77,0.16,9153356,0.94,-0.55,-10.22,-8.11,-6.09,-8.11,38.1,1.84,2.17,-9.09,-3.96,-17.56
VB,52.16,51.28,-1.73,-0.03,40669,0.41,1.2,-5.13,-7.5,-0.59,0.58,42.5,1.54,1.81,-5.26,-2.07,-10.87
IWM,59.09,58.04,-1.72,0.06,72434285,0.8,1.3,-5.98,-8.34,0.26,0.37,42.7,1.72,2.2,-5.89,-2.43,-12.02
IJR,25.71,25.25,-1.67,0.13,1834850,0.36,1.06,-5.72,-7.43,0.49,0.94,42.0,1.54,1.95,-5.48,-1.91,-11.24
IWN,55.71,54.73,-1.65,0.12,2090586,1.11,1.06,-5.29,-6.05,2.56,2.46,43.4,1.67,2.1,-4.92,-0.77,-10.37
EWZ,25.6,25.03,-1.6,0.66,6785644,0.83,2.73,-10.17,-7.05,4.94,1.01,44.0,3.45,4.62,-11.24,-4.78,-25.12
PHO,15.36,15.1,-1.59,0.06,286568,0.53,0.8,-7.55,-11.2,3.62,4.22,40.3,1.91,2.34,-7.79,,-15.13
EWG,16.8,16.46,-1.55,0.49,460189,0.53,-0.19,-7.16,-3.87,6.18,3.3,42.0,1.64,2.09,-6.33,1.62,-13.68
IHI,7.14,7.08,-1.54,-0.64,15226,0.3,-3.4,-6.15,,,-9.7,27.1,1.02,1.2,,,-9.7
EWU,25.96,25.65,-1.48,-0.3,195106,0.66,-1.38,-4.81,-0.54,6.67,4.22,42.6,1.52,1.85,-4.41,1.5,-9.96
VGK,38.54,37.94,-1.39,0.17,133371,0.81,-0.69,-5.63,-1.39,4.25,3.58,42.6,1.51,1.76,-4.83,1.77,-10.89
PPA,14.24,14.01,-1.38,0.19,26272,0.57,-0.13,-4.01,-5.74,1.97,2.86,40.3,1.18,1.55,-4.97,,-9.62
XLK,8.24,8.1,-1.34,0.4,3242199,0.85,-1.34,-4.63,-9.46,-7.43,-7.07,38.1,1.15,1.62,-5.22,-6.88,-12.14
EFV,39.15,38.64,-1.28,0.0,74340,0.78,-0.17,-5.95,-2.69,4.61,1.88,41.4,1.48,1.7,-5.54,1.54,-11.93
XLY,13.78,13.61,-1.26,0.0,940392,0.41,-0.65,-3.08,-2.88,-1.35,-1.11,40.9,1.0,1.16,-2.85,-1.57,-6.82
EWP,26.18,25.95,-1.26,-0.4,43920,0.62,0.93,-3.22,-0.32,10.54,7.09,45.2,1.43,1.64,-3.4,3.14,-9.42
XLB,11.39,11.26,-1.25,-0.07,11693438,0.74,1.76,-5.89,-4.24,0.4,-0.9,44.1,1.66,2.16,-5.62,0.28,-12.48
XBI,14.21,14.03,-1.22,0.0,3403,0.11,1.04,-3.51,-12.53,,-11.75,44.6,1.59,1.77,-4.0,,-20.03
EWY,35.99,35.16,-1.21,1.14,1363191,0.68,0.02,-10.64,-7.62,-6.35,-10.38,38.0,2.21,3.13,-10.86,-5.25,-20.25
EFG,48.44,47.77,-1.18,0.2,670725,9.54,-0.18,-6.01,-3.4,2.78,-0.13,41.6,1.47,1.61,-5.87,0.46,-12.8
ITA,20.25,19.98,-1.14,0.2,5755,0.11,-0.6,-5.24,,,-11.54,35.3,1.37,1.39,,,-11.54
IWF,10.59,10.46,-1.14,0.16,11443740,2.13,-0.9,-3.91,-6.07,-5.69,-5.34,39.1,1.01,1.31,-3.85,-3.99,-7.39
EWT,16.18,15.81,-1.13,1.23,1442913,0.54,0.93,-7.84,-1.23,-2.41,-6.33,41.8,2.28,2.82,-8.06,-2.7,-18.67
MDY,117.22,115.85,-1.11,0.06,2471201,0.48,1.47,-4.04,-5.87,-1.6,-1.58,43.7,1.42,1.77,-4.59,-2.01,-9.77
