ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,59.27,56.13,-5.93,-0.67,22753093,1.04,-6.2,-12.27,-25.9,-52.81,-42.13,38.9,3.82,6.3,-13.08,-42.16,-56.88
TAN,73.11,69.83,-4.68,-0.2,1177521,1.22,-2.62,-7.61,4.32,-23.69,-11.03,41.4,2.08,3.91,-2.02,-12.57,-30.54
XLC,66.06,64.36,-4.34,-1.81,9573774,1.83,-3.0,-4.11,-14.16,-20.52,-17.14,38.5,1.72,2.4,-4.56,-15.5,-24.4
UNG,99.16,96.0,-3.96,-0.8,2703019,1.04,2.56,37.61,78.44,34.98,87.94,63.6,3.69,5.16,31.24,47.96,-11.54
PBW,58.49,56.25,-3.09,0.76,268759,0.78,-2.35,-11.49,-3.52,-29.59,-21.52,40.4,2.58,4.54,-4.82,-21.67,-39.63
FXI,30.74,30.0,-2.93,-0.52,44787619,1.12,-4.01,-5.19,-20.42,-27.65,-17.56,38.1,2.27,3.24,-9.78,-20.43,-35.77
LIT,72.52,71.12,-2.52,-0.6,594850,0.99,-0.54,-4.24,-11.48,-19.61,-17.17,41.5,1.93,2.71,-3.99,-13.18,-25.96
ARKG,41.68,40.78,-2.11,0.05,2964787,0.88,-5.27,-8.63,-14.67,-46.25,-35.54,39.9,3.23,5.31,-9.7,-37.21,-55.92
ICLN,21.06,20.55,-1.76,0.67,5083113,1.02,-0.38,-1.48,9.7,-12.22,-3.05,46.8,1.29,2.46,1.99,-4.84,-19.74
QQQ,340.26,334.49,-1.46,0.24,66815544,1.03,0.52,-2.53,-6.78,-8.9,-14.95,44.7,1.69,2.4,-1.61,-7.29,-15.33
VXX,389.76,390.24,-1.37,-1.5,106801,0.43,-5.24,-6.23,19.79,10.11,36.26,46.5,2.47,6.79,-1.47,0.03,-49.6
XLY,89.28,87.96,-1.29,0.19,14337330,0.78,2.96,0.93,-3.85,-4.44,-13.44,51.3,1.79,2.42,1.62,-2.93,-13.77
XSD,187.85,183.38,-1.16,1.25,63868,0.48,2.05,-11.03,-12.56,-11.19,-25.93,41.3,2.55,3.71,-7.45,-11.85,-26.04
VUG,45.11,44.47,-1.13,0.3,4924433,0.77,0.7,-2.44,-6.18,-10.82,-15.45,45.2,1.65,2.33,-1.5,-8.01,-15.99
ARKX,17.25,16.96,-1.11,0.55,59424,0.48,0.12,-4.5,-0.35,-16.21,-10.5,44.5,1.5,2.25,-0.73,-10.49,-20.17
IWF,65.48,64.6,-0.93,0.42,9132004,1.0,0.78,-2.17,-4.88,-8.48,-13.9,45.8,1.55,2.21,-1.04,-6.41,-14.38
UUP,25.01,24.98,-0.7,-0.59,1325647,0.8,-0.04,1.75,4.73,6.6,3.95,61.0,0.36,0.54,2.09,4.94,-0.7
BOTZ,26.46,26.11,-0.61,0.72,569188,1.06,1.0,-10.96,-15.03,-30.42,-27.49,38.8,1.89,2.73,-7.57,-22.46,-34.3
EEM,40.79,40.5,-0.59,0.11,39156282,0.76,-1.42,-2.37,-11.79,-15.71,-11.38,39.7,1.16,1.68,-4.65,-11.14,-20.76
XAR,125.33,124.1,-0.52,0.46,131355,0.88,1.65,-0.02,8.14,1.31,6.14,54.2,1.25,1.91,3.31,3.87,-8.5
EWH,21.69,21.62,-0.32,0.05,2639759,0.73,-0.41,-4.15,-7.85,-11.13,-5.72,40.0,0.97,1.34,-3.69,-9.23,-20.79
SOXX,143.48,140.94,-0.22,1.58,3903902,0.97,3.03,-8.68,-12.89,-6.56,-21.85,43.3,2.39,3.49,-5.92,-9.32,-22.19
SMH,124.37,122.12,-0.18,1.66,13182651,0.84,2.92,-8.02,-13.35,-7.23,-21.73,43.5,2.32,3.41,-5.54,-9.6,-21.97
