ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,214.4,212.48,-2.14,-1.25,841827,0.9,-4.32,-11.05,-38.91,-38.83,-11.23,34.7,4.16,5.46,-20.4,-37.39,-52.04
TLT,99.11,98.68,-1.08,-0.66,11257053,0.84,-1.66,1.47,12.46,17.83,4.92,53.3,1.11,1.42,4.18,13.75,-3.36
UUP,22.43,22.35,-0.72,-0.36,1022416,0.43,-1.35,1.89,7.0,14.0,2.32,54.4,0.62,0.73,2.59,9.78,-1.78
EWY,49.8,50.13,-0.42,-1.06,1753516,0.59,0.18,5.94,0.58,-11.76,4.24,55.7,0.93,1.18,1.96,-5.79,-14.32
EWH,17.57,17.62,-0.32,-0.59,1952890,0.52,-0.82,8.47,2.46,1.02,6.05,60.6,0.83,1.05,3.64,3.88,-3.14
FXI,35.98,36.18,-0.32,-0.88,12254089,0.59,1.46,4.85,9.51,8.32,3.19,56.1,1.57,1.82,4.22,10.98,-1.94
LQD,101.22,101.1,-0.31,-0.2,2166884,0.81,-0.08,1.62,3.77,4.83,2.46,60.0,0.41,0.56,2.06,4.11,-1.01
SLV,16.39,16.58,-0.3,-1.44,6263770,0.69,2.09,4.74,7.94,-13.78,9.73,52.2,2.04,2.54,3.61,-5.87,-21.72
NLR,41.14,41.5,0.04,-0.83,6359,1.48,-1.99,1.89,0.47,7.8,0.86,49.3,0.92,1.23,0.36,2.78,-2.49
XHE,41.21,41.19,0.11,0.16,2113,0.38,-0.07,3.95,12.5,17.13,3.66,58.3,1.05,1.26,2.94,13.67,-0.13
GLD,120.97,121.79,0.17,-0.5,6879325,0.71,0.85,3.99,8.53,-3.09,6.76,54.4,1.19,1.49,3.45,1.0,-8.5
EWT,22.22,22.35,0.25,-0.32,3664947,0.54,0.89,9.19,2.38,3.31,5.62,60.9,1.17,1.4,3.98,3.42,-2.93
EWL,27.35,27.46,0.41,0.0,469240,0.49,1.66,5.85,1.75,0.47,3.33,56.3,1.19,1.28,0.99,-1.4,-5.96
XLP,40.03,40.16,0.51,0.19,9916718,0.85,0.8,2.79,5.31,14.08,1.95,54.1,0.95,1.24,1.18,8.12,-1.84
HYG,66.76,66.97,0.59,0.28,13802709,1.38,0.84,3.18,0.03,0.68,1.83,62.7,0.4,0.6,1.76,0.38,-1.32
EEM,32.38,32.68,0.6,-0.32,39779595,0.56,0.97,6.83,-1.79,-5.51,4.49,56.6,1.29,1.45,2.47,-2.58,-10.37
XLY,32.17,32.33,0.62,0.12,11472892,0.6,3.24,5.02,9.03,12.04,1.98,62.4,1.14,1.49,3.23,8.56,0.0
XSD,39.05,39.31,0.66,-0.03,244086,1.36,1.71,7.91,14.12,16.44,3.0,63.2,1.29,1.94,4.66,12.0,0.0
