ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,58.25,59.79,2.74,0.09,148687,2.16,3.69,5.49,9.67,11.02,15.33,74.6,1.04,1.03,5.75,10.31,0.0
EZU,30.03,30.88,2.79,-0.03,2429163,0.36,4.1,6.12,13.16,16.41,16.65,75.9,1.16,1.2,7.76,13.99,0.0
TAN,26.79,27.38,2.91,0.69,212372,1.01,2.0,21.19,29.33,80.99,88.8,65.0,2.46,3.01,11.09,44.54,0.0
EWQ,21.09,21.67,2.93,0.15,639899,1.01,3.87,4.95,12.52,17.13,18.17,74.9,1.12,1.2,6.94,14.25,0.0
XLU,12.43,12.82,2.99,-0.2,88921349,2.48,4.33,3.84,4.12,1.96,10.75,64.1,0.93,1.34,1.02,3.28,-5.76
EWJ,40.68,41.79,3.09,0.35,12749587,1.3,3.8,6.54,8.15,12.9,21.25,67.5,1.4,1.46,4.7,11.59,-1.2
LIT,22.72,23.64,3.57,-0.44,23061,1.6,4.85,15.16,12.26,-4.77,-9.59,78.3,1.56,1.93,11.7,2.17,-15.07
EWP,25.02,25.89,3.88,0.37,1319398,1.67,5.24,8.24,18.89,17.15,16.24,76.6,1.55,1.51,10.88,15.73,0.0
EWY,53.06,55.03,4.1,0.37,6762994,2.1,3.72,14.5,20.4,10.73,-1.06,79.5,1.4,1.39,12.92,10.41,-1.06
EEM,32.38,33.85,4.22,-0.29,144979415,1.56,4.62,12.24,13.56,3.84,-3.05,74.9,1.52,1.6,9.69,4.76,-3.05
GLD,125.32,132.01,4.36,-0.93,24819783,2.5,0.24,0.0,1.09,-15.04,-19.1,52.8,1.52,1.7,2.04,-7.98,-23.96
EWZ,36.78,38.37,5.07,0.7,42783419,1.82,6.2,17.01,11.67,-7.4,-11.01,76.2,1.93,2.15,12.85,-1.25,-12.08
SLV,20.68,22.31,6.44,-1.34,30616197,2.51,0.09,-0.13,8.3,-19.78,-25.43,54.4,2.7,2.88,7.08,-9.83,-34.25
