ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.63,30.32,-5.18,-1.06,304398,1.25,-10.58,-9.15,-21.79,-15.15,-10.51,35.3,2.4,3.43,-9.47,-18.26,-32.56
PBW,23.84,22.89,-4.16,-0.18,57084,1.86,-8.64,-10.04,-22.61,-14.46,-18.1,29.7,1.82,2.67,-9.9,-18.47,-32.03
EWZ,32.49,32.01,-4.14,-2.68,44854480,1.42,-8.71,-6.15,-25.57,-11.61,-5.26,43.0,2.56,3.76,-6.46,-12.38,-25.71
UNG,324.48,327.36,-3.76,-4.61,1214564,1.34,-8.99,1.99,-3.99,-19.61,-2.25,42.1,3.23,4.37,-3.46,-12.05,-26.11
AIRR,17.72,17.33,-3.59,-1.46,272273,3.57,-5.56,-6.27,-9.72,-5.22,-9.35,34.9,1.53,2.25,-4.09,,-11.25
ICLN,8.51,8.44,-3.06,-2.28,26114,1.23,-4.16,-3.5,-15.79,-10.36,-5.45,38.8,1.23,1.63,-3.67,-9.79,-17.2
XBI,58.92,57.19,-2.85,0.09,1364024,1.33,0.38,0.77,9.17,34.46,34.82,56.2,1.59,2.51,6.58,16.36,-3.22
FXI,32.83,32.84,-2.61,-2.64,25752379,1.27,-0.92,0.22,-2.88,7.12,8.08,50.4,1.57,1.7,1.49,5.2,-7.01
EWH,16.98,16.95,-2.54,-2.4,4958135,1.43,-2.88,-1.16,-3.6,1.11,6.42,43.1,1.19,1.43,-0.28,1.68,-6.8
LIT,21.07,20.77,-2.01,-0.59,7553,1.25,-4.18,-2.1,-14.53,-12.36,-8.66,34.2,0.86,1.28,-3.08,-11.06,-18.57
XSD,36.05,35.45,-1.95,-0.28,848839,5.03,0.68,7.82,-3.77,5.99,23.36,57.2,1.48,1.81,4.78,4.75,-4.2
IWO,130.25,128.47,-1.84,-0.48,1677016,1.31,-1.23,0.44,-1.04,5.68,2.03,49.1,0.89,1.53,2.55,1.99,-4.39
EEM,32.63,32.44,-1.71,-1.13,94435392,1.65,-3.89,-2.81,-9.33,-4.22,2.3,42.9,1.12,1.38,-1.55,-3.23,-11.03
ARKG,18.95,18.85,-1.66,-1.12,1071,,0.69,,,,0.69,31.1,,1.25,,,
IWM,104.62,103.33,-1.63,-0.4,40274147,1.21,-1.54,0.0,-1.78,3.24,1.54,47.4,0.84,1.38,2.08,0.96,-3.89
EWT,21.69,21.6,-1.58,-1.19,3984341,1.14,-2.26,0.2,-4.94,2.22,10.75,48.2,0.92,1.15,0.71,1.7,-6.15
URA,19.79,19.62,-1.56,-0.7,248547,1.03,-7.72,9.9,-15.19,-12.81,-15.3,44.9,4.08,3.3,0.71,-14.28,-32.39
ARKK,18.55,18.55,-1.55,-1.55,599,,-0.44,,,,1.35,66.6,,1.29,,,
VB,102.78,101.57,-1.47,-0.3,504832,1.0,-1.45,0.96,-1.83,3.3,5.65,49.0,0.68,1.13,2.23,1.81,-2.61
IWN,85.31,84.41,-1.41,-0.36,2902966,1.99,-1.64,-0.47,-2.42,0.81,1.14,45.7,0.76,1.24,1.66,-0.02,-4.93
IJR,49.38,48.97,-1.35,-0.54,2399033,1.41,-1.35,-0.07,-0.77,3.44,2.72,47.7,0.79,1.28,2.2,1.54,-3.08
XLI,48.67,48.2,-1.29,-0.33,19388650,2.21,-1.75,2.76,4.14,4.58,10.51,54.6,0.58,1.05,3.88,5.74,-2.3
IJH,24.87,24.61,-1.28,-0.24,5191248,0.59,-1.36,1.69,-0.85,3.8,8.58,51.5,0.54,0.96,2.64,3.06,-2.05
MDY,236.09,233.72,-1.27,-0.26,1916954,0.93,-1.37,1.7,-0.93,3.62,8.36,51.4,0.55,0.97,2.61,2.98,-2.08
SOXX,27.84,27.51,-1.26,-0.06,1040063,1.46,2.1,10.0,5.68,11.93,29.72,67.3,1.2,1.52,8.04,11.38,-1.26
VUG,15.86,15.71,-1.18,-0.25,5480945,1.17,-0.44,3.1,2.74,8.6,14.36,60.5,0.48,0.86,3.81,7.32,-1.3
XAR,48.72,48.82,-1.15,-1.36,47723,2.93,0.18,3.56,3.54,6.02,9.55,63.9,0.54,1.02,4.88,5.7,-1.15
SMH,24.83,24.53,-1.15,0.05,7328049,1.69,2.21,11.04,6.27,16.38,30.77,70.1,1.1,1.48,8.4,13.84,-1.15
QQQ,97.24,96.38,-1.13,-0.25,39107950,1.53,0.89,4.78,4.98,15.52,21.47,66.1,0.52,0.98,5.23,11.64,-1.13
IWF,21.74,21.58,-1.12,-0.38,11586959,1.58,-0.27,3.24,2.99,8.39,13.77,62.0,0.44,0.84,3.81,7.17,-1.12
XLK,18.5,18.33,-1.12,-0.24,26729096,1.88,0.83,5.24,4.72,12.45,20.29,66.4,0.54,0.95,4.98,10.09,-1.12
XLY,31.56,31.3,-1.1,-0.29,26967144,1.83,1.32,5.31,3.34,8.68,7.8,68.8,0.59,1.03,5.5,7.35,-1.1
IBB,99.26,98.63,-1.06,-0.42,3099902,0.86,1.9,1.33,8.92,25.01,32.61,61.2,1.14,1.8,6.26,16.43,-1.06
ITA,52.42,51.91,-1.05,-0.08,75867,1.02,-0.04,2.64,3.8,3.21,9.19,61.2,0.5,0.98,4.14,4.63,-1.18
XLB,19.52,19.37,-1.04,-0.31,30165664,2.06,-3.98,2.4,-2.95,-0.13,7.53,45.5,0.92,1.34,0.31,0.71,-4.0
HYG,66.25,65.63,-1.01,-0.08,17010358,2.39,-1.67,-1.99,-3.12,-2.22,1.51,31.9,0.38,0.61,-1.49,-1.76,-3.29
PHO,24.87,24.67,-1.0,-0.19,64327,0.86,-2.59,-0.59,-1.96,-1.26,-0.39,44.7,0.73,1.12,1.4,-1.11,-5.45
ROBO,25.84,25.61,-0.87,0.0,23685,1.06,-0.84,1.52,-4.54,-1.43,-3.4,49.4,0.79,1.01,1.12,-2.05,-7.81
PPA,31.95,31.53,-0.84,0.48,30657,0.27,0.06,3.28,5.36,5.6,12.62,65.3,0.45,0.94,4.91,6.16,-0.9
VTI,92.28,91.58,-0.84,-0.08,3179383,1.3,-0.63,2.82,2.13,6.98,12.63,59.7,0.42,0.79,3.36,5.94,-1.2
RSP,69.57,69.4,-0.79,-0.54,1433506,1.33,-0.69,3.1,2.3,6.85,13.9,61.0,0.44,0.81,3.7,6.1,-1.03
XHE,38.9,38.69,-0.78,-0.26,2675,0.56,1.38,8.19,10.78,14.94,13.44,67.8,0.82,0.94,7.51,9.88,-0.78
EWY,49.12,49.03,-0.75,-0.58,2579243,0.97,-0.6,-4.92,-13.69,-12.87,-8.42,42.2,0.93,1.12,-2.77,-9.37,-16.2
SPY,171.52,171.37,-0.7,-0.62,124772050,1.24,-0.47,3.18,3.03,7.73,14.03,62.7,0.39,0.75,3.56,6.79,-0.9
XLF,16.88,16.85,-0.69,-0.55,39313580,1.18,0.08,2.81,3.77,9.15,12.78,61.6,0.41,0.84,3.31,7.31,-0.69
VOO,157.5,157.06,-0.66,-0.38,2504272,1.4,-0.43,3.22,3.1,7.82,14.18,63.4,0.39,0.74,3.62,6.89,-0.86
EWP,29.5,29.4,-0.65,-0.29,1075510,0.84,2.1,2.86,-5.41,-8.59,3.73,57.0,1.2,1.53,2.09,-4.23,-12.32
XLP,39.7,39.62,-0.65,-0.45,10298467,1.35,1.09,5.54,9.17,10.85,17.51,71.9,0.46,0.83,5.44,10.51,-0.65
TLT,90.43,89.56,-0.58,0.38,10484656,1.46,1.45,2.12,4.85,10.49,22.23,63.4,0.54,0.82,2.36,8.06,-0.58
IWD,86.62,86.64,-0.51,-0.53,2213373,1.11,-0.83,2.76,1.88,6.02,13.07,59.4,0.38,0.79,3.04,5.42,-1.02
UUP,21.07,21.09,-0.47,-0.55,837067,0.45,-0.43,1.96,5.75,8.5,7.89,56.8,0.48,0.58,1.65,6.55,-0.47
VTV,68.61,68.62,-0.38,-0.39,701264,0.7,-0.5,3.18,2.79,6.7,13.39,63.1,0.35,0.72,3.29,6.05,-0.76
LQD,98.4,98.0,-0.37,0.04,7342087,2.78,0.86,0.52,0.54,2.8,7.63,59.0,0.33,0.43,0.7,2.25,-0.37
DIA,157.58,157.66,-0.25,-0.3,7514745,1.5,-0.05,3.71,4.71,7.46,10.3,72.7,0.28,0.66,4.04,6.88,-0.25
XLV,61.12,61.19,-0.25,-0.37,9683478,1.2,1.64,3.64,9.18,16.62,27.32,69.1,0.61,1.06,6.0,13.39,-0.25
IHI,18.11,18.08,-0.22,-0.06,1287087,2.69,1.75,5.71,9.96,14.88,23.0,73.5,0.63,0.95,7.34,11.8,-0.22
EFV,40.76,40.67,-0.21,0.0,664961,2.1,-0.24,0.87,-5.81,-7.26,-1.26,50.9,0.75,0.98,0.58,-4.13,-9.35
EZU,31.94,31.89,-0.18,-0.05,11842871,2.38,2.18,5.12,-3.01,-8.62,-2.09,64.8,0.87,1.15,3.93,-3.54,-10.56
EFA,51.54,51.48,-0.1,0.01,18413338,1.06,0.23,1.81,-4.35,-5.59,-0.63,55.2,0.7,0.92,1.63,-2.63,-7.64
VGK,42.7,42.61,-0.05,0.16,8295503,1.87,0.8,3.16,-3.79,-7.13,-0.45,60.1,0.71,0.98,2.57,-3.22,-8.69
EWU,27.91,27.85,0.04,0.26,1109692,0.8,-0.74,1.33,-6.8,-7.95,-3.14,50.0,0.72,0.97,0.44,-4.76,-10.58
EWL,28.08,27.99,0.08,0.39,596255,0.86,1.03,3.03,-1.92,-3.24,5.5,66.9,0.57,0.78,3.55,-0.2,-4.11
EWG,24.07,24.01,0.11,0.38,3327329,0.78,3.01,7.38,-0.47,-8.01,-4.38,71.9,0.89,1.19,6.17,-2.35,-9.11
EWQ,21.42,21.4,0.12,0.23,849870,1.4,1.73,4.53,-4.39,-10.4,-3.17,62.0,0.87,1.19,3.1,-5.04,-12.5
EFG,60.98,60.85,0.13,0.35,162560,1.79,0.76,2.86,-2.55,-3.84,-0.07,61.1,0.64,0.84,2.8,-0.99,-5.92
XLU,15.95,16.01,0.2,-0.19,55197570,1.45,0.86,1.39,8.43,9.36,26.49,61.5,0.95,1.33,4.33,9.39,-1.01
NLR,41.39,41.58,0.32,-0.13,6338,1.29,0.99,1.82,3.38,3.86,12.26,60.4,0.85,1.0,3.09,4.01,-0.99
XLE,25.5,25.73,0.36,-0.53,160611036,2.18,-9.48,-6.51,-17.41,-15.32,-6.83,32.5,1.86,2.52,-7.18,-12.64,-20.51
EWJ,41.19,41.06,0.52,0.85,13693141,1.27,0.34,1.65,-2.0,0.52,-1.5,52.9,1.46,1.13,1.41,1.1,-4.64
DBC,19.82,20.25,2.06,-0.1,3767912,1.73,-4.14,-6.76,-15.53,-19.78,-17.6,35.1,1.33,1.55,-6.37,-16.44,-22.59
USO,202.48,210.56,2.89,-1.06,3246394,2.21,-9.55,-14.43,-24.35,-30.07,-23.11,30.0,2.4,3.05,-15.01,-25.49,-33.06
GLD,113.8,116.58,3.99,1.51,15637259,1.92,1.03,1.21,-4.17,-2.86,-1.2,55.5,1.7,1.52,0.71,-4.98,-12.41
SLV,15.27,15.78,6.41,2.97,24681745,2.37,-0.06,-0.25,-14.29,-12.82,-17.94,50.8,2.67,2.63,-1.9,-14.49,-25.5
