ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,19.89,19.91,0.09,0.0,3337412,0.56,-2.68,7.0,-12.71,-8.66,-15.37,51.2,2.39,2.5,-1.17,-8.9,-20.12
EWY,48.3,48.41,0.12,-0.1,3655066,0.85,-1.87,7.88,-20.8,-13.75,-19.87,52.6,3.33,3.68,-1.26,-10.33,-22.27
GRID,44.01,44.01,0.17,0.17,578,0.14,-1.81,6.23,-19.77,-11.57,-19.17,50.7,3.24,3.46,-5.23,-10.11,-26.63
XLE,13.98,13.73,0.24,2.0,81777135,0.71,1.98,20.88,-37.49,-37.9,-41.57,54.1,4.7,6.47,-4.53,-32.16,-43.37
TLT,142.43,143.47,0.24,-0.49,7396966,0.67,1.81,5.27,20.79,23.68,25.27,60.2,1.14,2.05,6.89,18.77,-0.26
XLRE,30.58,30.54,0.36,0.52,5571047,0.45,-4.23,14.42,-16.66,-16.06,-12.8,50.1,3.99,4.6,-3.87,-10.96,-20.52
XLU,24.31,24.42,0.62,0.17,28631111,0.57,-3.65,14.28,-13.83,-8.11,-7.69,51.0,4.08,4.56,-2.2,-5.5,-17.01
EWT,28.71,28.76,0.63,0.46,3188749,0.59,-2.02,5.46,-12.86,-5.57,-15.12,53.4,2.23,2.48,-0.27,-4.1,-15.43
EWU,22.36,22.41,0.66,0.42,3679292,0.95,-1.49,7.18,-27.27,-23.09,-28.32,50.2,2.98,3.46,-5.42,-19.1,-28.42
PHO,33.06,33.2,0.75,0.33,59486,0.7,-2.0,12.95,-16.11,-9.01,-13.33,52.3,3.45,3.89,-1.74,-7.84,-18.46
EWJ,48.69,48.8,0.78,0.55,6779789,0.75,0.14,4.63,-14.51,-11.35,-14.98,54.1,2.23,2.46,0.41,-8.1,-15.59
XLI,59.3,59.27,0.8,0.87,7416953,0.47,-2.42,6.47,-25.73,-20.06,-25.25,49.8,3.19,4.21,-5.88,-17.95,-27.2
AIRR,20.36,20.42,0.85,0.56,8809,0.31,-1.47,7.13,-28.79,-26.78,-29.01,49.2,4.08,4.48,-8.03,-21.56,-30.74
EWP,18.72,18.75,0.86,0.72,443280,0.29,-3.36,-3.02,-29.64,-29.66,-32.18,42.8,2.61,3.57,-12.06,-24.69,-32.51
EFV,33.62,33.54,0.89,1.14,1374910,0.65,-1.59,2.35,-26.68,-25.15,-28.46,48.2,2.64,3.21,-6.81,-20.27,-28.46
NLR,40.65,40.9,0.92,0.3,707,0.55,-1.85,14.19,-14.75,-11.99,-12.41,53.1,2.95,2.9,-1.32,-9.44,-17.8
FXI,36.58,36.62,1.01,0.9,13330601,0.54,-0.57,2.31,-9.82,-5.69,-14.9,51.8,2.52,2.59,-0.73,-5.09,-15.66
ROBO,36.15,36.44,1.05,0.25,71796,0.54,0.47,12.8,-15.85,-5.63,-14.18,56.6,3.08,3.33,2.15,-5.44,-16.89
XLP,54.74,55.0,1.07,0.58,10288193,0.63,-2.96,15.18,-7.14,-2.8,-5.49,53.5,2.27,2.93,1.28,-2.05,-8.86
LIT,23.72,23.86,1.14,0.55,109890,0.67,-1.71,8.03,-18.75,-0.45,-13.03,53.4,3.31,4.23,-3.75,-5.82,-28.32
EFA,51.73,51.93,1.15,0.75,32366207,0.8,-0.95,6.01,-20.55,-16.46,-21.29,51.5,2.5,2.91,-2.95,-13.46,-21.55
IWD,101.15,101.79,1.17,0.54,2617486,0.64,-1.88,12.12,-21.18,-16.27,-21.34,52.1,3.11,3.76,-2.9,-13.93,-22.2
DIA,235.41,236.63,1.17,0.65,3590509,0.49,-1.9,12.22,-17.89,-10.81,-17.51,53.4,3.13,3.55,-0.81,-10.22,-19.54
IJR,56.53,56.65,1.22,1.0,3814411,0.42,-1.01,9.57,-29.29,-25.19,-29.69,50.3,3.95,4.8,-6.98,-21.81,-31.02
VTV,89.86,90.48,1.23,0.53,2141054,0.6,-1.86,13.3,-18.84,-13.33,-19.26,52.8,3.01,3.56,-1.53,-11.47,-19.92
PAVE,12.77,12.7,1.25,1.81,17941,0.22,-1.84,9.9,-26.75,-22.44,-27.62,50.2,3.44,4.79,-6.15,-19.09,-28.18
EWG,20.96,21.01,1.26,0.99,5023988,0.86,-2.31,6.57,-24.03,-20.74,-24.67,50.8,3.03,3.5,-3.92,-16.25,-24.67
XLC,47.0,47.69,1.27,-0.21,2747609,0.81,0.52,15.48,-12.37,-3.15,-10.07,57.4,2.77,3.35,2.11,-3.64,-15.25
EFG,72.42,72.73,1.3,0.87,914859,0.41,-1.03,9.25,-14.81,-7.76,-14.0,54.2,2.34,2.74,0.36,-6.98,-15.52
XHE,81.1,81.89,1.31,0.33,39184,1.07,2.0,22.93,-6.08,6.05,-4.48,62.3,3.06,3.33,7.67,1.66,-9.14
IWN,81.0,81.43,1.31,0.77,1471587,0.97,-0.86,7.7,-32.05,-29.69,-33.34,49.1,3.89,4.86,-9.09,-25.19,-33.88
MDY,272.16,273.77,1.31,0.72,790833,0.59,-0.7,11.58,-24.61,-19.82,-24.61,52.1,3.55,4.38,-4.14,-17.28,-26.2
EZU,29.27,29.4,1.33,0.87,5770343,0.86,-1.76,2.98,-25.14,-22.17,-26.6,48.9,2.82,3.4,-6.15,-18.39,-26.6
XLV,95.81,96.51,1.35,0.61,8160969,0.58,-0.48,23.15,-1.65,9.75,-1.32,61.0,2.76,3.09,7.98,6.66,-3.77
EWQ,21.75,21.82,1.38,1.03,862465,0.68,-2.2,0.77,-26.85,-22.99,-28.38,47.9,3.08,3.59,-7.46,-20.15,-28.43
IJH,28.96,29.13,1.39,0.79,7348898,0.47,-0.74,11.62,-24.58,-19.75,-24.6,52.2,3.49,4.38,-4.09,-17.22,-26.19
VGK,40.93,41.15,1.4,0.88,3799430,0.57,-1.13,6.56,-22.69,-17.95,-23.79,51.0,2.65,3.15,-4.12,-15.03,-23.79
SPY,260.99,263.09,1.4,0.59,91605180,0.57,-1.27,14.66,-13.42,-4.61,-12.38,55.4,2.94,3.42,1.28,-4.92,-15.87
RSP,87.17,87.83,1.43,0.66,1144394,0.67,-1.66,12.47,-20.94,-14.93,-20.44,52.8,3.23,3.83,-2.39,-13.09,-22.22
BOTZ,19.29,19.37,1.45,1.04,534358,0.8,1.09,9.8,-12.79,-4.28,-12.36,56.5,3.23,3.42,3.02,-3.63,-15.44
VOO,239.84,241.83,1.45,0.62,5131343,0.61,-1.32,14.79,-13.47,-4.66,-12.42,55.2,2.98,3.42,1.24,-4.96,-15.94
XLF,20.63,20.71,1.45,1.08,35527503,0.45,-2.9,6.63,-27.85,-22.78,-29.45,48.6,3.77,4.76,-7.59,-20.3,-29.66
VTI,135.37,136.48,1.5,0.67,4574082,0.61,-1.05,14.57,-14.82,-6.11,-13.72,55.1,3.04,3.49,0.68,-6.34,-17.32
VUG,27.92,28.22,1.5,0.42,7610572,0.71,-0.61,16.31,-7.94,5.32,-4.88,57.7,2.97,3.38,3.91,1.92,-12.82
XLB,22.07,22.23,1.57,0.82,9297711,0.42,-0.79,13.68,-15.98,-12.15,-17.31,54.3,3.42,4.12,0.8,-10.68,-18.28
QQQ,204.51,207.34,1.58,0.2,35380020,0.63,-0.68,17.31,-3.76,11.74,-0.85,58.9,2.93,3.4,5.77,6.81,-9.56
IWF,40.12,40.58,1.59,0.45,9433065,0.93,-0.68,16.64,-7.86,5.19,-5.33,57.7,3.02,3.51,4.06,1.78,-12.19
VB,119.53,120.54,1.62,0.76,1527646,0.84,-0.28,11.32,-24.96,-19.14,-24.66,52.7,3.5,4.36,-4.19,-17.36,-26.68
IHI,42.5,42.76,1.66,1.02,1719261,0.45,-0.73,23.14,-5.12,6.42,-2.64,60.7,3.07,3.33,8.17,3.64,-6.69
IWM,118.01,118.83,1.71,1.0,27969400,0.63,0.28,11.3,-25.7,-20.13,-25.88,52.7,3.67,4.55,-4.5,-17.94,-27.53
XLY,53.22,53.58,1.71,1.04,6106800,0.6,-0.59,15.23,-10.44,-6.68,-11.11,58.5,3.01,3.63,3.68,-4.86,-14.75
IWO,169.82,172.16,1.98,0.6,348106,0.55,1.4,14.1,-19.67,-10.5,-18.59,56.1,3.56,4.27,-0.51,-11.08,-22.45
SMH,63.14,64.42,2.01,-0.01,8178433,0.7,-0.15,14.94,-10.66,10.38,-8.83,56.3,4.02,4.36,4.81,4.35,-13.36
ARKK,51.44,52.11,2.02,0.71,505721,0.65,1.53,21.17,0.49,27.52,5.07,62.2,3.95,4.66,9.56,11.37,-12.11
XSD,93.16,94.52,2.03,0.56,54775,0.66,1.25,15.4,-13.61,6.64,-11.79,57.4,3.88,4.18,5.51,0.54,-15.28
EWL,34.69,34.97,2.04,1.24,872910,0.45,-0.35,9.19,-10.6,-1.81,-9.81,54.7,1.96,2.69,1.07,-3.07,-12.59
SOXX,72.54,74.1,2.08,-0.07,2996938,0.75,-0.29,15.68,-11.25,8.66,-9.66,55.9,4.16,4.52,4.75,3.04,-13.83
URA,9.77,9.85,2.08,1.32,101542,0.75,5.83,31.12,-1.02,-2.56,-3.25,72.6,1.65,3.25,14.53,2.14,-11.31
XLK,41.6,42.31,2.12,0.41,17686812,0.5,-0.71,14.35,-8.56,10.69,-4.6,55.9,3.51,3.83,3.41,4.14,-13.33
IBB,123.36,125.36,2.41,0.78,2644488,0.85,1.24,23.7,8.01,19.56,5.3,64.1,2.8,3.38,11.73,13.81,-0.06
ARKG,39.21,39.64,3.31,2.18,455930,1.61,7.08,30.1,18.87,45.03,20.12,69.9,3.45,4.24,20.19,24.7,0.0
XBI,94.35,96.78,3.44,0.85,4697113,0.68,5.96,28.94,6.9,20.61,2.46,67.1,3.31,3.95,15.17,12.89,-1.47
