ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,93.11,89.35,-4.12,-0.09,943444,3.56,-3.58,-3.16,13.14,9.65,0.0,41.2,1.25,1.98,1.15,10.63,-23.25
XAR,112.95,108.78,-4.02,-0.34,96978,1.28,-2.85,0.22,23.34,26.09,0.0,48.6,1.5,2.15,5.35,22.01,-6.69
PPA,66.93,64.64,-3.4,0.02,62867,1.71,-2.26,-0.68,16.38,18.23,0.0,46.9,1.08,1.68,3.16,14.74,-10.18
XLRE,34.74,33.54,-3.22,0.22,5239203,1.66,-1.47,-1.99,-1.61,1.06,0.0,43.5,1.2,1.79,-1.36,2.94,-12.69
XLU,26.97,26.24,-2.52,0.18,29415962,1.29,-0.15,-3.24,1.56,8.7,0.0,43.6,1.0,1.67,-2.89,3.84,-10.8
XLI,86.41,84.22,-2.42,0.12,16621963,1.96,-1.81,-1.32,11.8,24.49,0.0,44.9,0.87,1.55,1.28,17.62,-3.21
AIRR,33.87,33.26,-1.94,-0.14,25136,1.51,-1.97,5.22,26.76,39.56,0.0,55.2,1.1,1.77,6.64,29.33,-2.36
USO,33.0,32.38,-1.91,-0.03,14340206,2.73,-1.64,4.55,22.88,11.81,0.0,55.7,1.25,2.13,7.58,11.14,-69.24
XLK,62.83,61.5,-1.63,0.5,21854266,1.83,-0.9,2.67,11.54,19.95,0.0,56.2,0.86,1.52,4.46,18.37,-2.0
VB,191.37,187.28,-1.61,0.54,1262896,1.39,-2.23,4.79,22.72,31.1,0.0,57.1,0.91,1.63,6.42,25.85,-2.29
MDY,413.9,405.11,-1.57,0.57,2299912,2.28,-2.0,3.7,19.69,27.09,0.0,55.8,0.9,1.57,5.3,22.27,-2.0
IJH,44.1,43.15,-1.53,0.64,11495590,1.92,-1.9,3.7,19.74,27.14,0.0,56.1,0.89,1.56,5.33,22.35,-1.9
PHO,46.47,45.53,-1.51,0.52,175457,2.5,-0.46,2.08,14.36,24.61,0.0,54.9,0.83,1.43,3.13,17.92,-1.51
XLC,66.79,65.54,-1.48,0.4,4521117,1.69,0.33,-0.94,12.75,18.51,0.0,52.7,0.76,1.48,2.92,15.96,-1.48
IWO,286.2,280.21,-1.46,0.65,766362,1.36,-4.02,7.75,26.33,35.55,0.0,56.9,1.23,1.99,8.17,29.89,-4.19
VUG,41.2,40.42,-1.45,0.45,8028357,1.81,-0.63,1.82,10.53,19.4,0.0,55.7,0.71,1.31,3.57,17.67,-1.5
RSP,124.43,122.21,-1.45,0.33,3727293,1.61,-0.31,1.41,15.73,22.6,0.0,54.8,0.77,1.38,4.06,18.5,-1.45
VTI,190.67,187.22,-1.43,0.39,9044165,2.16,-0.5,1.8,13.06,20.47,0.0,56.7,0.63,1.16,3.99,17.42,-1.43
PAVE,21.28,20.74,-1.42,1.13,416971,0.94,-0.53,2.64,22.07,36.46,0.0,56.2,0.92,1.85,5.24,27.55,-1.42
IWF,58.67,57.63,-1.42,0.35,7948653,1.52,-0.64,2.2,10.63,19.48,0.0,56.4,0.7,1.32,3.74,17.6,-1.46
QQQ,307.06,301.39,-1.41,0.44,46494413,1.67,-0.08,1.98,12.96,20.1,0.0,58.0,0.77,1.36,4.46,19.23,-1.41
SPY,353.37,347.24,-1.36,0.38,117052865,1.73,-0.06,0.97,10.94,17.28,0.0,55.8,0.61,1.22,3.23,14.87,-1.36
XLF,28.67,28.17,-1.36,0.37,48600083,1.15,0.45,2.15,20.3,25.58,0.0,60.3,0.93,1.6,6.66,20.15,-4.29
