ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.12,60.02,-0.32,-0.16,1644524,0.86,-1.32,-3.24,-0.23,,1.23,37.6,0.61,0.83,-2.57,,-4.73
LQD,78.04,77.93,-0.19,-0.04,125307,0.55,-0.8,-1.19,-0.68,,-1.97,38.4,0.3,0.48,-0.99,,-2.02
XLI,24.14,24.17,-0.15,-0.28,1231590,1.19,0.03,3.26,4.0,,-0.95,56.2,0.69,0.95,1.17,,-3.03
GLD,43.07,43.14,0.02,-0.14,699600,0.44,2.11,1.03,0.89,,-0.83,60.3,0.55,0.72,1.25,,-2.9
PBW,63.41,63.48,0.24,0.13,13283,0.93,1.77,9.92,23.29,,3.07,73.7,0.98,1.29,10.5,,0.0
XLP,17.04,17.11,0.32,-0.05,554288,0.47,0.49,2.66,1.68,,0.29,56.7,0.54,0.8,0.82,,-1.25
XLV,26.29,26.32,0.37,0.25,881996,0.95,2.07,3.29,3.22,,4.64,61.6,0.68,0.91,2.04,,0.0
VUG,7.59,7.6,0.41,0.28,55953,0.41,1.24,5.17,9.77,,4.88,66.3,0.57,0.68,3.29,,-0.02
EWG,14.63,14.68,0.41,0.09,221278,0.81,3.32,9.33,10.99,,4.56,71.8,0.91,1.16,6.84,,0.0
EWP,23.17,23.3,0.42,-0.11,26350,1.47,2.22,5.84,5.68,,-0.3,66.3,0.81,1.0,4.62,,-1.38
MDY,113.55,113.89,0.45,0.15,1712745,0.77,1.33,4.79,13.37,,7.78,70.7,0.55,0.86,4.41,,0.0
XLY,14.47,14.52,0.47,0.17,507021,0.54,0.68,5.96,11.13,,3.2,65.1,0.65,0.92,3.7,,-0.58
RSP,33.8,33.91,0.49,0.15,217486,0.74,1.06,5.28,11.16,,5.95,68.3,0.56,0.74,4.03,,-0.05
DIA,86.56,86.75,0.49,0.27,5395705,0.64,0.84,3.48,3.71,,-1.52,58.0,0.55,0.8,1.45,,-2.58
VB,51.12,51.09,0.53,0.58,11618,0.41,1.85,6.61,17.49,,9.35,69.7,0.84,0.99,6.2,,0.0
IWD,52.83,52.97,0.61,0.35,1268945,1.37,0.69,2.82,6.33,,1.94,60.6,0.55,0.89,2.18,,-0.27
VTI,49.64,49.84,0.62,0.22,206869,0.69,1.1,4.48,8.51,,4.04,66.9,0.52,0.73,3.23,,0.0
IWF,10.77,10.8,0.62,0.29,3126313,0.8,1.24,5.35,9.4,,5.21,69.9,0.47,0.81,3.54,,0.0
IWO,63.8,63.95,0.62,0.37,805523,0.83,2.28,7.61,17.43,,6.75,71.3,0.93,1.32,6.83,,0.0
SPY,95.57,95.99,0.62,0.18,59936952,0.79,0.85,4.07,6.69,,2.45,64.1,0.52,0.81,2.61,,-0.14
IJH,11.88,11.93,0.63,0.24,814101,0.74,1.56,5.07,13.99,,8.15,72.2,0.56,0.87,4.67,,0.0
VGK,34.71,34.5,0.66,1.26,29438,0.86,2.44,4.7,5.78,,0.79,64.8,0.81,1.12,3.83,,0.0
VTV,41.91,42.05,0.67,0.33,13674,0.57,0.8,3.22,6.45,,2.02,62.6,0.53,0.69,2.25,,-0.02
EFA,39.64,39.7,0.71,0.57,3377936,0.84,3.08,4.89,5.13,,0.67,69.6,0.62,0.9,3.92,,-0.67
XLF,19.54,19.69,0.72,-0.07,2879002,0.4,0.27,2.2,5.63,,0.62,57.4,0.55,0.82,1.62,,-0.74
IWM,57.81,58.1,0.75,0.25,19447114,0.69,1.92,6.86,16.87,,7.62,68.9,0.97,1.32,6.43,,0.0
EWU,23.76,23.76,0.76,0.76,57538,0.43,3.7,3.23,2.9,,-1.07,65.5,0.68,1.03,2.83,,-1.96
IJR,25.03,25.12,0.82,0.48,908258,0.3,2.51,6.43,16.53,,7.66,68.7,0.9,1.21,6.18,,0.0
EZU,27.76,27.91,0.82,0.26,108833,0.95,3.29,6.64,7.77,,1.56,69.2,0.76,1.03,5.41,,0.0
