ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.55,15.97,-2.86,0.62,2372551,,-1.71,,,,-11.54,21.1,,3.0,,,
FXI,14.26,13.98,-2.28,-0.32,763267,,-0.9,,,,-4.3,37.7,,1.2,,,
XLU,8.75,8.57,-2.02,0.1,12372471,,-3.42,,,,-2.35,26.5,,1.72,,,
EWU,23.45,23.13,-1.92,-0.55,114293,,-3.12,,,,-3.69,16.9,,1.07,,,
XLF,18.84,18.41,-1.86,0.47,30775139,,-4.96,,,,-5.95,12.6,,1.34,,,
EEM,17.12,16.83,-1.86,-0.18,12590537,,-2.79,,,,-8.07,20.9,,1.76,,,
EWT,15.32,15.01,-1.78,0.26,494525,,-2.03,,,,-8.15,17.0,,1.91,,,
EZU,26.88,26.54,-1.72,-0.46,228244,,-3.04,,,,-3.42,16.6,,1.24,,,
EWQ,17.88,17.67,-1.52,-0.36,21164,,-3.04,,,,-2.72,17.8,,1.15,,,
EWG,13.79,13.57,-1.44,0.17,100511,,-3.97,,,,-3.35,23.0,,1.25,,,
IWD,51.28,50.5,-1.38,0.15,1163524,,-2.29,,,,-2.8,21.5,,1.08,,,
SMH,12.64,12.4,-1.37,0.55,68128741,,-3.12,,,,-6.98,17.5,,2.41,,,
EWH,8.45,8.38,-1.36,-0.43,505547,,0.28,,,,-3.57,20.3,,1.2,,,
PBW,58.51,57.6,-1.29,0.27,9986,,-3.04,,,,-6.48,19.2,,1.64,,,
EWL,13.1,12.98,-1.23,-0.36,69479,,-3.91,,,,-3.15,50.5,,1.54,,,
QQQ,31.35,30.94,-1.23,0.09,133138120,1.17,-2.45,-3.28,-7.83,2.54,-8.54,34.6,0.85,1.51,-3.5,-1.06,-9.89
XLE,13.0,12.89,-1.21,-0.34,32575983,,0.86,,,,-2.93,34.0,,2.59,,,
VTV,40.57,39.99,-1.2,0.24,27346,,-2.33,,,,-2.99,18.7,,0.99,,,
EFA,39.1,38.68,-1.15,-0.08,3096082,,-2.02,,,,-1.91,23.0,,0.95,,,
GLD,43.21,42.65,-1.02,0.28,2609400,,-3.2,,,,-1.95,34.5,,1.02,,,
SPY,91.32,90.2,-1.01,0.22,120971319,,-2.68,,,,-3.73,16.3,,1.13,,,
RSP,31.46,31.12,-0.96,0.11,297100,,-2.25,,,,-2.78,19.6,,1.05,,,
SOXX,14.74,14.43,-0.95,1.2,502750,,-2.66,,,,-7.3,18.0,,2.11,,,
VGK,33.48,33.21,-0.95,-0.14,37318,,-2.62,,,,-2.99,0.0,,0.88,,,
EWY,27.81,27.31,-0.95,0.86,593757,,-2.21,,,,-5.31,42.9,,2.17,,,
LQD,77.54,76.87,-0.86,0.01,137428,,-1.15,,,,-3.3,10.8,,0.55,,,
XLK,7.96,7.89,-0.85,0.0,3774983,,-2.47,,,,-3.63,20.9,,1.35,,,
TLT,57.95,57.12,-0.85,0.59,3906395,,-0.83,,,,-3.66,19.1,,0.84,,,
XLY,13.95,13.75,-0.85,0.57,641558,,-2.52,,,,-2.25,18.3,,0.96,,,
VTI,47.04,46.55,-0.84,0.21,317819,,-2.1,,,,-2.82,17.3,,0.99,,,
DIA,85.8,84.99,-0.83,0.12,8682458,,-2.81,,,,-3.52,14.8,,1.0,,,
VB,45.98,45.56,-0.72,0.2,4983,,-1.61,,,,-2.49,22.9,,1.09,,,
VUG,7.11,7.04,-0.72,0.19,115375,,-1.97,,,,-2.76,19.5,,0.81,,,
EWP,22.68,22.41,-0.72,0.46,52704,,-2.73,,,,-4.08,20.7,,1.25,,,
IWF,10.04,9.94,-0.7,0.22,2749442,,-2.14,,,,-3.13,16.1,,1.02,,,
IWM,52.73,52.3,-0.69,0.12,36332417,,-1.66,,,,-3.11,18.3,,1.45,,,
EWJ,36.45,36.21,-0.65,0.0,3851396,,-0.47,,,,1.12,70.8,,1.01,,,
XLP,16.79,16.62,-0.57,0.43,996505,,-1.77,,,,-2.57,23.0,,0.89,,,
IJH,10.91,10.84,-0.56,0.05,612529,,-1.74,,,,-1.7,24.7,,1.1,,,
IWN,49.53,49.31,-0.55,-0.11,1510535,,-1.47,,,,-2.17,23.7,,1.4,,,
MDY,104.43,103.73,-0.55,0.11,2744168,,-1.98,,,,-1.83,28.3,,1.16,,,
XLI,24.42,24.23,-0.53,0.24,559315,,-1.62,,,,-0.7,26.3,,1.1,,,
IWO,57.75,57.43,-0.48,0.08,968626,,-1.8,,,,-4.15,12.8,,1.57,,,
IJR,22.87,22.77,-0.43,0.0,2346699,,-1.04,,,,-2.39,18.9,,1.33,,,
XLB,11.3,11.22,-0.32,0.35,3773683,,-2.23,,,,-2.67,23.8,,1.61,,,
XLV,24.38,24.23,0.04,0.64,283339,,-1.43,,,,-3.66,12.2,,1.14,,,
IBB,21.22,21.17,0.16,0.39,3054460,,-0.69,,,,-8.84,9.7,,1.96,,,
