ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,121.15,119.87,-0.61,0.45,3118127,1.02,-5.65,-5.74,-1.89,6.25,1.83,27.9,0.82,1.29,-3.73,2.09,-6.64
SPY,98.31,97.34,-0.55,0.45,113976998,1.24,-3.64,-3.64,-2.32,2.38,-0.43,29.5,0.69,1.04,-3.06,0.23,-4.88
XLP,17.3,17.23,-0.52,-0.1,1345295,0.94,-1.09,0.93,-0.56,1.32,0.69,44.7,0.66,1.01,-0.73,0.83,-2.74
DIA,91.45,90.57,-0.52,0.44,13027126,1.41,-3.3,-1.28,0.14,4.0,2.84,37.4,0.72,1.03,-1.21,2.82,-4.41
IHI,7.55,7.52,-0.48,0.0,23451,,-2.24,,,,-4.05,9.3,,0.84,,,
VTI,51.38,50.96,-0.46,0.34,773718,1.27,-3.8,-4.04,-1.93,3.49,0.4,27.5,0.65,0.99,-3.16,0.72,-5.18
IWD,55.82,55.32,-0.45,0.44,658450,0.91,-3.75,-2.93,-0.43,6.0,2.43,32.0,0.69,1.06,-2.25,2.3,-4.78
XLV,25.19,25.04,-0.41,0.17,1566870,0.62,-0.03,-1.62,-6.9,-1.86,-5.16,40.0,0.69,1.02,-3.26,-3.52,-7.52
XLK,8.49,8.37,-0.35,1.11,9875902,1.89,-3.44,-8.2,-7.25,-3.07,-4.02,22.9,0.84,1.37,-6.64,-4.23,-9.25
EFA,47.92,47.52,-0.3,0.53,7209130,1.26,-5.68,-2.39,5.77,15.9,6.96,36.1,1.02,1.51,-0.99,8.37,-6.92
EZU,32.36,32.08,-0.14,0.73,567767,1.49,-6.55,-2.16,5.02,17.23,8.28,35.3,1.13,1.57,-1.75,8.12,-7.42
EWP,26.9,26.62,-0.07,0.97,87683,0.78,-6.39,-0.98,5.44,15.8,9.85,38.2,1.18,1.42,-1.26,7.32,-7.09
XLY,13.99,13.95,-0.06,0.25,1704975,0.77,-2.85,-1.04,-1.1,2.79,1.36,38.3,0.65,0.92,-1.24,0.6,-4.49
EWU,26.97,26.7,-0.05,0.95,260348,0.84,-5.72,-2.35,6.28,12.38,8.5,39.8,1.1,1.48,-0.27,6.81,-6.26
XLU,9.23,9.25,-0.03,-0.28,15845797,1.6,-2.48,-0.18,-3.69,1.1,-3.65,42.9,1.06,1.47,-1.5,-3.03,-9.26
VGK,39.8,39.58,-0.03,0.5,124005,0.73,-6.24,-1.9,5.78,15.04,8.08,38.7,1.22,1.42,-0.85,7.72,-7.02
DBC,23.59,23.68,0.04,-0.33,270737,0.44,-3.52,0.33,15.12,,6.1,54.3,1.5,1.94,4.93,,-3.52
EWJ,48.53,48.07,0.07,1.04,7758540,1.41,-4.45,-2.84,5.68,19.38,2.94,38.9,1.19,1.63,-1.31,10.31,-7.65
EWG,17.57,17.41,0.22,1.18,1003785,0.82,-7.32,-3.45,4.29,20.16,9.27,36.0,1.42,1.69,-2.32,9.45,-8.69
EWT,17.35,17.49,0.22,-0.6,3116360,1.0,-5.31,-1.54,2.29,16.43,3.64,41.5,1.44,2.31,1.05,8.16,-10.01
PBW,82.46,81.66,0.38,1.36,130712,0.63,-10.85,-11.04,3.75,28.8,25.45,34.2,1.99,3.61,-4.17,12.97,-13.21
EWQ,21.58,21.51,0.44,0.75,374429,1.44,-6.0,-0.72,6.82,17.23,8.97,40.7,1.24,1.47,-0.6,8.74,-6.47
LQD,73.71,74.14,0.63,0.06,97110,0.75,0.52,0.02,-2.41,-2.24,-3.5,52.6,0.32,0.46,-0.4,-2.74,-6.78
TLT,54.43,54.86,1.36,0.56,3342616,1.6,1.04,-0.21,-6.68,-5.81,-8.25,49.7,0.62,0.79,-1.74,-6.34,-12.92
USO,525.44,533.92,1.58,-0.03,82088,0.68,-5.06,-7.11,,,-1.88,43.4,1.83,2.4,,,-8.34
