ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,82.86,81.61,-3.4,-1.92,197905,1.78,4.22,36.03,101.09,50.0,19.74,65.1,3.8,5.01,24.91,11.72,-61.7
SLV,14.7,14.63,-3.3,-2.84,8113518,0.72,-2.53,5.94,12.11,44.57,28.22,52.2,2.24,3.02,8.27,22.39,-22.72
EWT,13.32,13.26,-2.51,-2.03,10344378,0.76,-5.32,1.19,33.37,24.52,30.12,44.5,1.89,3.19,1.64,15.73,-33.62
ICLN,19.39,19.09,-2.46,-0.91,21387,0.57,1.36,17.22,62.08,36.08,9.62,61.0,2.18,4.34,13.94,8.13,-53.08
EWZ,40.76,40.99,-1.86,-2.42,22845474,0.72,1.78,19.26,56.11,62.81,54.96,63.6,2.62,3.65,16.28,34.28,-39.11
SMH,8.82,8.72,-1.64,-0.5,32372044,0.87,2.46,13.55,17.75,24.68,17.68,57.6,2.16,3.45,6.25,10.6,-32.41
GLD,92.41,92.17,-1.63,-1.38,13810957,0.92,-1.64,1.19,0.95,15.57,6.89,47.2,1.24,1.62,2.03,8.08,-5.76
EEM,25.27,25.21,-1.61,-1.38,74653997,0.78,0.38,12.7,44.42,34.63,28.96,60.4,2.16,3.19,11.46,25.39,-28.87
DBC,23.25,23.18,-1.4,-1.11,2010728,0.71,-0.16,10.47,24.68,16.63,8.76,63.5,1.7,2.06,10.63,2.35,-47.83
FXI,30.01,30.05,-1.4,-1.54,19966672,0.62,1.32,17.8,49.63,26.63,27.16,64.6,2.33,3.1,15.05,31.97,-16.19
SOXX,10.94,10.85,-1.38,-0.55,361351,0.32,2.91,18.48,25.03,34.5,27.76,60.4,2.24,3.42,8.75,16.82,-32.24
XSD,16.61,16.42,-1.21,-0.06,130901,0.4,4.28,21.93,31.1,48.58,39.98,64.1,2.16,3.41,11.9,23.62,-23.47
PBW,43.79,43.87,-1.15,-1.33,181477,1.2,1.84,27.97,60.93,30.83,22.62,67.8,2.55,3.67,19.2,15.01,-50.31
XLB,10.32,10.29,-1.03,-0.8,32185090,1.14,1.75,9.8,37.66,16.51,18.88,59.3,1.99,3.06,8.69,11.04,-37.37
XLE,16.06,16.08,-0.97,-1.11,66397874,0.87,2.69,9.41,28.93,9.23,6.7,61.9,2.03,3.45,10.5,7.92,-39.97
EWH,10.22,10.25,-0.91,-1.19,5290409,0.66,-2.8,13.42,48.6,29.73,31.52,61.4,2.1,2.64,12.4,25.1,-22.16
UNG,1854.72,1877.76,-0.88,-2.09,431269,1.25,0.62,-10.71,-9.16,-38.05,-40.87,49.1,4.67,5.89,-0.54,-34.35,-76.89
EWU,17.81,17.81,-0.79,-0.79,773549,0.63,2.88,12.12,39.67,12.67,12.75,63.1,1.74,2.64,11.82,9.69,-36.87
PHO,14.18,14.29,-0.71,-1.5,170241,0.48,0.87,11.55,31.6,9.27,1.95,62.8,1.85,3.0,9.14,8.46,-32.83
EFV,29.43,29.49,-0.69,-0.89,193845,0.59,2.66,11.6,46.55,13.96,8.61,62.3,1.69,2.45,10.77,12.91,-31.9
USO,313.6,315.44,-0.63,-1.21,1580785,1.0,5.43,22.49,42.71,10.11,10.67,73.8,2.14,2.78,22.18,-7.59,-66.44
EWG,14.81,14.85,-0.57,-0.87,693648,0.61,0.78,11.46,37.79,12.3,1.09,59.7,1.78,3.05,9.38,8.5,-39.23
EFG,39.17,39.32,-0.56,-0.93,123507,0.68,2.36,9.46,31.87,12.88,4.69,63.0,1.49,2.16,9.88,8.47,-35.09
EFA,34.84,35.04,-0.52,-1.07,29163751,1.12,2.41,10.78,38.29,13.16,6.58,63.1,1.56,2.24,10.41,10.48,-33.72
QQQ,31.87,31.85,-0.45,-0.4,125940011,0.93,-0.34,11.01,27.77,22.91,18.31,66.4,1.31,2.08,7.22,12.91,-24.54
NLR,48.44,48.93,-0.42,-1.41,23449,0.44,2.65,9.61,49.32,36.53,17.47,60.3,2.09,3.41,11.75,24.08,-29.83
VGK,28.07,28.17,-0.41,-0.77,1243815,2.33,1.98,11.4,40.22,6.47,7.15,62.9,1.66,2.39,11.0,6.79,-38.77
IWF,8.89,8.92,-0.27,-0.67,16183217,0.94,-0.07,8.45,24.59,14.26,9.81,64.7,1.29,1.98,6.96,8.15,-28.29
XLK,7.52,7.52,-0.26,-0.26,13944208,0.85,0.23,10.56,25.04,18.55,14.97,65.4,1.27,2.05,6.61,11.16,-25.05
EWY,30.74,30.89,-0.25,-0.73,2101374,0.45,2.35,4.43,46.78,35.26,25.95,56.3,2.49,3.0,6.19,20.14,-34.44
XLY,9.86,9.95,-0.14,-1.0,23180990,1.12,-0.64,7.17,30.96,8.76,5.36,55.5,1.99,2.96,4.43,8.25,-24.78
EWJ,32.0,32.03,-0.11,-0.21,4423419,0.66,3.12,6.45,30.92,6.93,-0.63,63.3,1.33,1.91,7.55,7.29,-27.45
VUG,6.3,6.33,-0.09,-0.54,3612921,0.88,0.3,8.09,23.55,13.56,8.77,66.2,1.21,1.88,6.69,6.89,-29.43
MDY,93.5,93.88,-0.06,-0.47,3956139,0.7,0.14,10.0,30.77,15.08,8.96,61.3,1.66,2.5,6.95,7.98,-31.57
RSP,26.56,26.62,-0.06,-0.29,1053648,0.59,-0.16,10.27,38.68,17.92,12.38,59.8,1.89,2.63,8.47,10.99,-28.2
IJH,9.76,9.82,0.02,-0.57,4797603,0.53,0.3,10.17,31.0,15.23,9.19,61.8,1.63,2.5,7.12,8.17,-31.4
EWQ,16.05,16.12,0.04,-0.4,158151,0.89,0.39,10.61,35.37,8.84,2.69,60.5,1.57,2.38,9.8,8.23,-37.08
VTI,38.55,38.76,0.07,-0.49,1739294,0.58,0.67,7.8,26.22,7.29,3.81,63.7,1.34,2.06,6.96,4.97,-30.23
VTV,30.33,30.53,0.12,-0.54,987832,1.5,1.14,6.75,26.57,-0.1,-2.31,61.5,1.46,2.22,6.85,2.15,-31.23
VB,39.51,39.77,0.15,-0.51,182847,0.49,-0.88,11.52,37.93,13.64,8.69,61.6,1.69,2.64,8.17,7.95,-29.92
EZU,23.54,23.8,0.16,-0.93,192946,0.48,1.38,11.16,40.76,11.0,3.83,61.8,1.61,2.46,10.44,8.87,-39.63
IJR,19.29,19.45,0.17,-0.65,2883231,0.76,-1.55,10.2,33.64,8.15,2.3,59.3,1.93,2.78,6.92,4.36,-30.14
IWN,38.21,38.52,0.17,-0.64,1660800,0.69,-1.43,9.17,31.91,3.03,-1.64,57.8,1.97,2.86,6.02,1.15,-34.83
XLI,18.68,18.73,0.18,-0.08,10647989,0.66,-0.58,9.08,36.75,1.63,-2.84,60.3,2.0,2.68,7.66,2.4,-36.28
SPY,72.83,73.36,0.28,-0.44,238967275,0.75,0.56,7.22,24.96,5.52,2.28,63.4,1.3,2.35,6.67,4.09,-30.21
IWM,44.42,44.85,0.31,-0.64,51894074,0.84,-0.79,11.63,34.05,10.54,5.1,62.7,1.77,2.86,8.14,5.8,-29.91
IHI,6.81,6.86,0.32,-0.4,175946,0.16,0.97,6.7,22.69,13.51,10.86,64.4,1.31,1.96,7.66,2.81,-30.91
XLV,21.0,21.08,0.35,0.0,21397102,2.39,-0.63,0.51,6.22,2.85,-5.4,54.9,0.84,1.86,2.96,-1.83,-23.74
IWO,52.8,53.22,0.35,-0.44,1676338,0.6,0.39,13.86,36.19,18.9,12.44,67.6,1.69,2.88,10.04,10.34,-28.38
EWP,25.97,26.29,0.39,-0.85,29971,0.25,3.48,12.39,44.29,11.8,5.77,64.6,1.69,2.4,11.6,12.7,-30.89
IWD,37.42,37.74,0.44,-0.41,2721070,0.77,0.64,6.4,26.58,-0.81,-2.83,60.5,1.44,2.19,6.48,1.06,-33.19
IBB,22.72,22.93,0.45,-0.48,2783725,1.13,0.54,7.69,8.31,6.18,-2.32,65.6,0.94,1.96,6.21,1.34,-22.06
DIA,71.22,71.79,0.51,-0.3,15641922,0.77,0.46,6.23,22.08,0.76,-2.1,65.4,1.21,1.82,6.17,2.1,-28.25
