ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,41.78,41.24,-4.56,-3.31,28485680,2.1,-4.95,-0.69,2.59,-6.42,-3.44,45.2,1.8,1.74,0.69,-2.76,-12.37
UNG,108.0,106.96,-3.67,-2.74,623044,0.98,-6.04,-1.11,-18.18,-33.08,-21.63,47.0,3.24,3.77,1.68,-29.38,-55.13
XSD,42.9,41.95,-3.02,-0.85,24781,0.32,0.96,-2.69,9.87,4.07,1.14,49.4,1.53,1.94,0.9,5.7,-5.5
TAN,22.69,22.34,-2.66,-1.17,109995,0.98,-0.33,6.78,-2.19,-16.47,-21.58,56.1,1.49,2.19,3.2,-12.33,-49.41
SOXX,28.0,27.41,-2.61,-0.53,1582579,1.39,-0.73,-2.58,13.33,0.29,1.38,47.2,1.1,1.72,0.87,4.24,-10.07
EWT,19.39,19.28,-2.58,-2.03,5831930,1.08,-1.31,-5.54,10.78,-4.25,6.66,41.6,1.17,1.52,-1.73,0.24,-18.07
SMH,25.17,24.83,-2.47,-1.14,7437982,1.58,-0.72,-2.89,12.62,0.43,2.03,46.7,1.01,1.61,0.73,4.56,-8.12
PBW,18.91,18.64,-2.1,-0.72,17942,1.15,-0.91,3.24,7.02,-3.89,-9.99,54.7,1.31,1.99,2.68,-2.63,-27.3
ICLN,8.2,8.15,-1.92,-1.28,34312,0.78,-1.29,-1.51,9.95,-5.38,-5.54,51.1,1.19,1.85,2.25,-1.66,-26.92
NLR,39.53,39.53,-1.82,-1.82,602,0.56,0.7,-1.36,9.43,-0.6,6.76,48.7,1.07,1.2,0.76,3.16,-3.82
ROBO,25.14,24.66,-1.81,0.11,12805,0.62,-1.62,1.33,15.04,6.46,4.43,53.3,1.15,1.41,3.73,5.87,-8.0
XLE,22.91,22.67,-1.49,-0.46,46379387,0.88,2.27,9.19,20.39,4.44,12.92,66.0,1.39,1.96,9.49,7.99,-15.92
IWO,130.85,129.73,-1.44,-0.58,923177,1.27,-0.41,2.78,12.72,-2.07,0.27,57.0,0.99,1.44,4.39,-0.85,-14.26
IJR,52.76,52.24,-1.43,-0.45,4195388,2.18,0.54,1.89,14.85,3.51,6.95,58.2,0.96,1.29,4.37,4.66,-4.7
EFG,60.38,60.22,-1.39,-1.12,146741,0.87,-1.45,0.56,6.51,-2.01,1.0,53.3,1.02,1.08,2.65,0.95,-8.98
EFV,36.93,36.9,-1.36,-1.27,345125,1.51,-1.19,2.89,8.94,-4.89,1.65,57.9,1.3,1.29,4.37,-0.35,-15.48
EFA,49.03,48.95,-1.36,-1.19,30215581,1.26,-1.41,1.65,7.63,-3.41,1.49,55.8,1.13,1.16,3.4,0.33,-12.02
IJH,26.11,25.94,-1.32,-0.64,4613187,0.99,0.35,1.85,15.49,3.96,7.06,58.0,0.85,1.12,4.08,4.95,-3.88
MDY,247.19,245.67,-1.3,-0.69,1285462,0.71,0.35,1.82,15.43,3.86,6.92,57.9,0.86,1.13,4.05,4.85,-4.02
PHO,22.69,22.48,-1.28,-0.39,49011,0.63,1.27,4.9,17.92,3.52,7.79,66.1,0.85,1.19,6.42,6.42,-11.52
XLK,19.35,19.08,-1.25,0.17,50494375,2.31,-3.82,-4.38,6.84,-1.11,1.06,34.9,0.74,1.28,-1.24,1.78,-4.92
QQQ,100.71,99.39,-1.2,0.11,28111139,1.23,-3.96,-2.83,4.49,-5.44,-2.67,37.2,0.85,1.35,-0.75,-0.99,-7.14
EWP,23.63,23.68,-1.19,-1.39,1510884,1.05,1.06,5.0,12.19,-6.97,3.95,65.5,1.38,1.45,7.24,-0.82,-18.78
RSP,71.95,71.63,-1.17,-0.74,1042597,1.1,0.35,1.87,14.24,3.66,6.1,59.1,0.76,1.02,3.78,5.36,-1.94
IWM,105.06,104.32,-1.15,-0.44,28398238,1.0,0.46,2.88,14.2,0.48,3.48,60.0,0.9,1.33,4.8,1.92,-10.75
DIA,163.75,162.96,-1.13,-0.65,3875200,1.03,-0.83,0.83,11.78,2.77,4.77,54.9,0.58,0.9,2.67,5.11,-1.4
XLY,35.74,35.53,-1.11,-0.53,16192650,1.32,-1.03,-0.49,7.93,-0.44,3.0,51.2,0.68,1.08,1.8,2.85,-2.84
VB,104.75,104.03,-1.08,-0.39,368213,0.78,0.73,2.74,15.54,2.31,5.19,60.8,0.84,1.18,4.79,3.65,-7.42
XHE,44.81,44.25,-1.06,0.2,8173,2.61,0.14,5.45,13.1,8.58,4.08,63.6,0.93,1.13,6.62,4.94,-3.43
