ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,17.53,17.79,-6.44,-7.79,383984,0.95,-6.02,-7.85,-16.59,-8.63,-7.93,37.0,3.29,3.21,-10.12,-9.64,-18.39
EWG,14.36,14.58,-5.32,-6.78,15404790,1.95,-10.4,-17.36,-28.23,-25.63,-20.68,32.6,4.17,4.57,-20.51,-23.87,-33.33
EZU,21.14,21.41,-4.91,-6.11,574360,0.85,-8.8,-12.5,-25.84,-23.95,-18.1,36.1,4.05,4.17,-16.11,-21.25,-30.54
EWQ,15.04,15.19,-4.89,-5.86,516592,0.75,-8.29,-10.74,-24.69,-21.69,-16.09,37.2,4.17,4.13,-15.02,-19.33,-28.26
VGK,28.36,28.64,-4.42,-5.36,6967003,1.69,-6.9,-8.8,-20.31,-17.91,-13.72,39.0,4.18,3.74,-12.17,-16.2,-24.31
EWP,21.06,21.54,-4.17,-6.34,1425075,3.69,-7.39,-9.76,-21.7,-19.52,-9.17,39.5,3.89,4.18,-12.14,-17.08,-27.51
ICLN,9.31,9.28,-3.81,-3.48,33526,0.91,-10.54,-8.2,-27.32,-28.39,-25.33,36.4,4.02,3.91,-15.37,-25.68,-36.33
EFV,28.45,28.86,-3.48,-4.85,162844,0.7,-6.18,-7.94,-17.34,-19.35,-14.65,38.4,3.48,3.24,-11.07,-15.42,-22.23
GRID,22.96,23.16,-3.45,-4.3,3736,0.54,-6.77,-6.07,-18.07,-23.42,-17.49,39.2,3.11,2.94,-11.63,-17.76,-25.17
TAN,37.35,36.15,-3.37,-0.18,47445,0.86,-12.32,-14.79,-31.83,-37.28,-33.46,34.0,4.78,5.1,-20.73,-34.02,-46.32
EFA,36.36,36.9,-3.3,-4.71,36933541,1.05,-5.46,-6.92,-15.96,-16.16,-13.11,39.2,3.46,3.19,-10.24,-13.47,-20.14
EFG,43.62,44.21,-3.13,-4.42,90176,0.73,-4.62,-5.65,-14.78,-13.72,-12.09,40.0,3.47,3.04,-9.45,-11.86,-18.47
SLV,41.13,41.05,-2.61,-2.42,35059022,1.02,3.35,9.99,13.65,16.69,36.92,56.0,2.92,3.37,7.59,19.32,-13.14
EWU,20.02,20.41,-2.29,-4.17,4259803,2.12,-3.46,-3.52,-12.82,-12.49,-8.25,42.4,3.59,3.17,-7.38,-10.07,-16.87
EWJ,31.37,31.71,-2.23,-3.26,5884152,0.89,-3.39,-6.0,-5.62,-15.95,-13.97,39.2,2.49,2.28,-7.71,-9.9,-18.34
NLR,37.55,37.89,-2.0,-2.89,18750,0.97,-6.19,-5.72,-14.88,-29.31,-27.36,40.2,3.26,2.97,-9.45,-19.97,-32.09
XHE,20.84,20.95,-1.91,-2.41,39205,3.32,-4.53,-3.07,-11.71,-9.59,-5.37,41.9,2.71,2.26,-7.99,,-17.04
LIT,28.32,28.96,-1.76,-3.92,18090,0.65,-3.94,-1.87,-14.94,-23.97,-28.93,43.9,4.38,3.6,-9.02,-18.72,-28.93
XLF,7.95,8.1,-1.76,-3.52,171362033,0.86,-7.38,-8.27,-17.04,-26.08,-23.97,39.2,4.07,4.56,-12.09,-20.17,-27.85
URA,46.23,46.82,-1.54,-2.8,88651,1.31,-6.77,-3.86,-19.87,-49.18,-51.11,40.4,4.01,4.15,-11.59,-35.14,-54.22
EWZ,44.48,46.25,-1.46,-5.22,26891565,1.01,-0.5,0.16,-12.84,-14.63,-18.21,46.9,3.23,3.57,-5.73,-12.54,-21.68
EWT,16.98,17.29,-1.39,-3.18,9909355,0.96,-2.21,-3.21,-16.2,-12.37,-15.83,42.7,3.04,2.92,-7.53,-11.49,-17.56
EWY,44.92,45.86,-1.25,-3.28,8705732,1.61,-2.4,-7.54,-15.74,-9.37,-12.19,43.6,4.08,3.54,-10.6,-11.73,-22.1
HYG,51.11,51.24,-1.18,-1.43,5040360,1.23,-0.26,-0.4,-3.28,-2.92,-0.61,46.9,1.54,1.49,-2.14,-2.21,-5.21
XLI,24.04,24.47,-1.13,-2.87,32053998,0.88,-4.33,-3.88,-14.34,-16.87,-12.25,42.0,3.26,3.42,-9.81,-13.88,-20.73
VTV,35.56,36.22,-1.1,-2.89,1007417,1.47,-4.32,-3.25,-11.33,-13.79,-9.13,41.6,2.97,2.87,-7.69,-10.6,-16.54
XLE,19.4,19.82,-1.09,-3.2,63958220,0.69,-3.3,-3.78,-10.63,-14.51,-4.08,42.5,3.44,3.69,-8.61,-9.61,-18.31
EEM,30.35,31.06,-1.05,-3.33,87484583,0.89,-1.67,-3.41,-12.49,-11.35,-13.64,44.3,3.42,3.13,-7.24,-10.69,-17.25
IWD,44.46,45.31,-1.0,-2.86,2095040,0.79,-4.35,-3.39,-11.67,-13.94,-9.99,41.6,3.04,2.95,-7.94,-10.91,-16.58
DIA,90.23,91.76,-0.96,-2.61,13188965,0.85,-3.4,-2.3,-7.09,-7.68,-3.24,43.0,2.54,2.53,-5.89,-6.31,-12.29
ITA,23.08,23.69,-0.93,-3.47,18715,0.42,-5.15,-3.29,-12.64,-13.96,-8.27,42.8,3.53,3.22,-9.06,-11.43,-18.71
PBW,25.72,26.56,-0.81,-3.95,153360,1.94,-7.28,-6.12,-25.12,-35.27,-36.5,39.4,4.52,4.47,-14.36,-29.51,-40.05
PPA,14.18,14.47,-0.78,-2.77,24052,0.4,-4.93,-4.58,-14.95,-17.16,-12.1,41.5,3.32,3.03,-10.04,-14.19,-20.22
SPY,89.08,91.11,-0.71,-2.92,366040414,0.86,-3.59,-2.56,-8.82,-10.94,-7.07,43.3,2.87,2.87,-6.54,-8.45,-13.8
