ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,41.39,39.84,-5.07,-1.36,73217,1.2,-8.5,-7.49,-7.05,-6.99,-3.97,32.3,1.91,2.37,-5.51,-2.04,-10.5
PBW,16.33,15.79,-4.33,-1.09,192740,8.02,-8.1,-9.37,-12.77,-27.34,-23.76,29.3,1.71,2.47,-9.46,-14.4,-34.03
XBI,50.91,49.28,-4.24,-1.08,14289138,1.64,-8.27,-11.56,-1.7,-29.77,-26.61,33.3,2.27,3.53,-9.15,-16.27,-44.75
SOXX,27.7,26.94,-4.06,-1.37,5633484,3.54,-6.79,-5.98,-3.41,-2.99,-0.35,34.0,1.7,2.11,-3.46,0.72,-9.26
EWU,22.25,22.22,-3.99,-3.85,7140719,1.31,-11.67,-12.95,-8.57,-12.53,-9.72,34.1,3.22,3.26,-10.41,-10.25,-22.29
LIT,21.36,20.68,-3.73,-0.59,260864,1.32,-8.26,-3.97,7.15,14.22,15.85,37.4,2.1,2.85,-3.4,11.15,-10.68
ARKK,17.16,17.09,-3.69,-3.26,11100,2.49,-7.17,-5.0,-3.23,-10.8,-8.75,33.6,1.38,1.48,-4.31,-3.42,-16.03
ARKG,15.12,15.1,-3.5,-3.36,881,1.05,-6.62,-8.26,-4.97,-22.07,-19.75,36.0,1.91,2.1,-7.37,-12.31,-32.46
AIRR,17.19,17.19,-3.49,-3.49,138,0.03,-6.4,-3.66,-0.58,4.52,7.66,39.2,1.69,1.87,-3.5,4.06,-8.43
URA,11.23,11.03,-3.46,-1.65,239589,1.58,-8.47,-2.99,-5.18,-1.8,-3.67,33.4,2.05,2.93,-7.9,-3.74,-26.4
IWN,83.4,81.55,-3.42,-1.23,5110483,2.74,-5.6,-4.01,-1.1,-1.27,2.6,34.1,1.34,1.74,-3.92,0.26,-8.63
XLB,18.85,18.36,-3.37,-0.76,21778857,1.68,-6.32,-5.31,-0.66,1.67,4.93,32.7,1.38,1.79,-4.85,2.19,-7.76
SMH,25.2,24.67,-3.36,-1.26,16919227,2.26,-6.13,-5.13,-2.57,-1.4,1.34,36.6,1.67,2.03,-2.5,1.72,-8.75
IWM,102.1,99.9,-3.26,-1.12,64748565,1.8,-5.72,-4.2,-1.48,-4.82,-0.9,34.0,1.36,1.81,-4.12,-1.56,-13.07
ROBO,24.17,23.58,-3.15,-0.73,31502,2.69,-5.9,-4.93,-2.64,-2.09,-0.11,36.4,1.61,1.8,-4.51,0.55,-8.76
IWO,126.42,124.0,-3.11,-1.22,1688359,2.04,-5.77,-4.19,-1.74,-8.14,-4.16,34.8,1.46,1.96,-4.24,-3.34,-17.46
IJR,51.3,50.29,-3.06,-1.12,4110451,2.75,-5.47,-3.67,-1.81,-1.15,2.96,35.3,1.36,1.78,-3.73,0.39,-7.57
VB,101.7,99.84,-3.03,-1.21,920032,1.34,-5.5,-4.18,-1.33,-1.91,0.95,34.0,1.32,1.64,-3.98,-0.25,-9.45
IBB,81.03,79.34,-2.99,-0.93,7409975,1.51,-6.6,-11.71,-5.83,-28.84,-26.04,31.0,1.84,2.87,-9.96,-17.12,-39.24
XAR,51.52,50.19,-2.9,-0.32,37767,2.23,-5.6,-4.8,1.81,0.73,2.05,31.8,1.19,1.57,-3.79,2.04,-7.72
XLE,22.24,21.82,-2.86,-1.01,64247874,1.42,-4.2,-3.02,5.28,6.43,8.67,39.9,1.46,2.09,-2.56,3.67,-11.37
XLF,15.66,15.45,-2.84,-1.51,163044669,2.35,-5.66,-8.8,-3.8,-9.68,-7.21,29.6,1.52,1.93,-7.17,-5.43,-14.27
MDY,241.41,237.31,-2.82,-1.14,7117617,3.04,-5.27,-4.27,-1.66,0.72,3.29,33.8,1.31,1.59,-3.83,0.88,-7.1
IJH,25.53,25.07,-2.79,-1.01,12873519,1.97,-5.21,-4.23,-1.59,0.83,3.49,33.9,1.3,1.58,-3.78,1.0,-7.04
EFV,33.02,32.78,-2.61,-1.88,919923,0.64,-8.87,-10.39,-7.79,-12.38,-9.69,34.0,2.62,2.63,-9.06,-9.27,-22.14
VGK,35.7,35.49,-2.61,-2.05,13628995,1.45,-10.01,-11.81,-8.77,-12.34,-9.6,33.1,2.92,2.77,-9.85,-9.44,-20.03
GRID,31.57,30.98,-2.58,-0.72,213,0.03,-6.31,-8.86,-0.78,1.37,2.34,36.6,2.21,2.53,-6.61,0.37,-11.17
TAN,18.2,17.89,-2.57,-0.86,130358,0.96,-6.58,-12.06,-13.56,-39.17,-37.21,31.1,1.93,2.84,-11.77,-23.59,-49.97
RSP,69.53,68.34,-2.54,-0.84,2554415,2.53,-5.24,-4.72,-2.52,-0.9,1.22,31.1,1.21,1.44,-4.33,-0.08,-6.82
EWG,19.98,19.9,-2.43,-2.05,13586457,1.37,-8.03,-9.97,-8.26,-12.36,-8.14,34.3,2.6,2.71,-8.83,-7.99,-19.43
XLI,47.95,47.29,-2.35,-0.99,45259694,2.89,-5.58,-4.17,-3.8,0.39,2.62,30.4,1.18,1.47,-4.57,0.33,-6.58
EWQ,18.4,18.35,-2.28,-2.04,1314585,0.89,-9.37,-11.7,-9.07,-10.79,-7.89,33.5,2.94,2.88,-9.88,-9.27,-19.75
ITA,56.55,55.66,-2.23,-0.66,126385,0.98,-4.74,-4.22,1.55,0.89,2.42,32.4,1.02,1.31,-3.32,2.52,-6.34
EZU,26.3,26.18,-2.14,-1.69,41301152,3.23,-9.51,-11.89,-9.95,-13.43,-10.09,33.8,3.09,2.95,-10.16,-10.24,-21.34
XLK,18.93,18.69,-2.08,-0.81,41042336,1.87,-4.16,-5.14,-5.79,-3.25,-1.0,32.4,1.08,1.39,-3.71,-1.38,-6.86
EWY,44.62,44.06,-2.06,-0.82,5406110,1.79,-5.46,-1.98,-7.12,-4.32,0.9,39.1,1.91,1.93,-4.36,-2.45,-10.63
IWD,85.71,84.72,-2.04,-0.89,3253358,1.39,-4.24,-3.96,-0.63,-0.21,1.96,33.8,1.1,1.35,-3.35,0.96,-5.79
VTI,92.52,91.42,-2.02,-0.84,5819816,2.15,-4.28,-4.19,-2.03,-2.21,0.17,32.1,1.04,1.29,-3.65,-0.37,-5.88
PPA,33.85,33.42,-1.99,-0.72,50960,1.0,-4.57,-3.28,0.95,-0.4,1.64,31.8,0.93,1.28,-2.98,2.13,-5.92
QQQ,97.16,95.84,-1.98,-0.63,47886555,1.98,-4.61,-6.47,-5.84,-8.71,-6.15,29.9,1.14,1.48,-4.95,-4.52,-10.46
EFA,45.04,44.8,-1.92,-1.4,69588460,1.67,-7.17,-8.53,-6.26,-9.62,-7.11,34.9,2.31,2.31,-7.3,-6.73,-17.23
VTV,69.44,68.66,-1.88,-0.76,1962072,1.75,-3.93,-3.61,-1.18,-0.76,1.55,33.8,1.04,1.27,-3.25,0.89,-5.51
XLY,34.14,33.83,-1.84,-0.94,23635653,1.82,-4.91,-4.96,-4.64,-3.99,-1.92,29.7,1.02,1.38,-4.81,-2.65,-7.48
VUG,15.9,15.73,-1.83,-0.79,11531199,2.54,-4.23,-4.8,-3.35,-3.81,-1.57,29.9,0.99,1.26,-4.03,-1.8,-7.13
VOO,159.78,158.02,-1.77,-0.67,8941088,2.95,-4.01,-4.21,-2.26,-1.89,0.34,32.1,1.01,1.24,-3.59,-0.22,-5.6
USO,89.76,89.52,-1.76,-1.49,3219469,1.11,-6.05,-6.36,14.18,-0.97,1.91,42.0,2.15,3.02,-2.29,-3.09,-43.71
EWZ,23.41,22.91,-1.73,0.43,25650938,0.94,-2.02,4.57,3.0,28.15,38.13,50.1,2.49,3.31,-0.42,15.32,-15.56
SPY,174.16,172.42,-1.73,-0.74,286543590,2.18,-3.96,-4.15,-2.18,-1.94,0.33,32.3,1.01,1.25,-3.54,-0.21,-5.51
IWF,22.28,22.04,-1.66,-0.56,15935261,1.86,-4.06,-4.39,-3.58,-3.77,-1.51,30.7,0.97,1.22,-3.9,-1.6,-6.06
PHO,22.22,22.0,-1.65,-0.69,93857,1.54,-3.59,-1.94,2.28,3.54,5.46,39.2,1.1,1.42,-2.07,3.93,-9.44
IHI,21.28,21.02,-1.61,-0.38,515754,0.9,-2.8,-1.33,5.79,4.85,8.15,42.0,1.18,1.43,-1.3,6.42,-4.86
ICLN,7.46,7.36,-1.57,-0.24,82224,1.28,-4.89,-4.29,-9.93,-16.58,-14.74,39.2,2.01,2.52,-5.71,-8.62,-24.67
HYG,65.31,64.56,-1.52,-0.39,35431179,1.73,-1.88,-1.33,2.36,4.44,4.94,38.3,0.6,0.73,-1.18,1.93,-3.22
XLV,62.23,61.81,-1.46,-0.8,20615109,1.83,-3.01,-3.11,0.99,-4.9,-2.59,36.1,0.93,1.41,-2.89,-0.65,-10.07
DIA,158.57,157.41,-1.4,-0.68,8359294,2.11,-3.73,-3.69,-2.15,-1.07,1.2,33.7,0.95,1.21,-3.33,0.43,-4.8
EEM,27.04,26.81,-1.3,-0.46,123861998,1.33,-4.07,-1.85,-4.27,-1.58,3.73,41.5,1.8,1.97,-3.06,-0.97,-17.08
EFG,56.86,56.54,-1.22,-0.66,341978,1.72,-5.57,-6.6,-4.8,-7.33,-5.17,36.0,2.0,1.98,-5.69,-4.47,-12.9
EWH,15.91,15.79,-0.96,-0.22,6588800,1.35,-2.87,-1.92,-2.46,-4.95,-1.81,40.1,1.36,1.56,-2.84,-1.52,-16.04
EWL,25.03,24.85,-0.88,-0.18,2443719,1.87,-5.0,-6.44,-2.78,-8.34,-6.14,36.5,1.88,1.89,-5.16,-4.95,-16.36
XHE,44.39,44.55,-0.69,-1.04,1081,0.27,-2.38,2.16,10.11,2.23,4.78,47.4,1.18,1.36,0.72,5.74,-4.47
EWJ,40.92,40.7,-0.61,-0.09,20860368,1.98,-2.75,-3.08,-2.33,-6.19,-4.7,42.5,1.4,1.76,-2.86,-2.71,-12.78
FXI,28.38,28.18,-0.39,0.31,41376165,1.25,-2.31,-0.09,-2.16,-10.54,-4.48,44.5,1.86,2.11,-1.58,-3.96,-27.7
EWT,19.57,19.51,-0.37,-0.07,8339887,1.41,-3.67,0.99,-2.62,2.23,7.91,46.3,1.64,1.84,0.79,1.93,-13.95
EWP,19.21,19.28,-0.26,-0.61,2740334,1.44,-12.43,-16.49,-14.27,-18.93,-15.38,30.7,3.88,3.42,-14.23,-16.03,-31.39
XLP,44.83,44.8,-0.22,-0.15,22908743,1.98,-1.23,0.68,0.59,5.32,7.47,46.4,0.62,0.95,0.25,5.27,-2.14
DBC,14.58,14.56,-0.2,-0.07,2329712,0.82,-2.78,1.63,12.13,11.88,12.98,49.3,1.1,1.48,2.02,7.1,-16.77
XLRE,25.91,25.99,-0.16,-0.49,4246,0.83,-0.29,1.86,0.96,6.53,7.3,53.2,0.5,0.98,1.04,,-1.84
SLV,16.91,16.87,-0.06,0.18,8984836,0.87,1.32,8.63,15.55,23.23,27.9,63.9,1.45,1.59,4.33,14.86,-0.65
NLR,39.77,39.77,0.06,0.06,127,0.08,-1.1,1.59,-0.23,8.54,7.42,45.5,0.8,0.91,-0.34,3.62,-2.81
LQD,104.41,104.48,0.37,0.31,8677633,1.72,0.83,2.24,3.52,7.7,8.26,69.6,0.26,0.37,1.61,5.43,0.0
GLD,126.44,126.68,0.56,0.37,21390393,1.58,2.82,8.66,6.67,22.93,23.12,66.6,1.42,1.4,5.12,12.53,0.0
UUP,22.51,22.56,0.85,0.65,5112165,2.47,3.06,1.39,1.35,-1.91,-2.72,63.5,0.81,0.76,2.14,-0.25,-4.17
XLU,18.59,18.84,1.23,-0.12,46250847,1.37,1.33,5.54,4.04,19.23,20.0,69.1,0.55,1.17,4.4,12.96,0.0
TLT,105.9,106.48,2.51,1.95,19962918,2.11,3.74,7.25,6.87,15.38,15.74,69.8,0.98,1.14,5.99,10.81,0.0
UNG,129.76,130.72,2.64,1.88,334030,0.66,-0.12,26.08,21.58,6.24,-4.22,66.3,2.26,2.71,14.04,-0.78,-41.68
