ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,21.81,20.64,-5.35,0.0,3197524,1.15,-5.03,-10.31,15.8,31.05,14.32,40.1,2.65,3.9,-2.51,,-13.95
XLE,14.25,13.69,-4.55,-0.66,159532141,2.04,-4.42,-15.49,-3.88,8.36,3.13,34.5,2.31,3.45,-9.7,,-16.46
EEM,19.48,18.72,-4.02,-0.11,11448354,0.97,-3.95,-9.8,-1.15,12.95,2.21,34.5,1.85,2.69,-6.19,,-12.03
FXI,14.95,14.59,-3.27,-0.86,1618540,1.68,-3.74,-8.05,-4.94,6.08,-0.16,31.6,1.74,1.76,-7.31,,-12.45
XLU,9.17,8.99,-2.64,-0.69,10746966,0.99,-1.83,-8.64,-5.81,0.78,2.4,29.9,1.39,2.18,-7.47,,-11.85
EWP,23.61,23.27,-2.42,-1.0,35905,0.67,-2.76,-3.03,2.28,5.19,-0.41,36.5,1.02,1.38,-2.67,,-5.63
EWH,9.12,8.95,-2.35,-0.52,765943,0.77,-3.21,-6.15,-6.19,6.07,3.07,30.4,1.35,1.78,-5.63,,-8.95
EZU,27.07,26.76,-2.32,-1.19,368020,2.4,-2.73,-3.96,-1.6,2.86,-2.65,32.9,0.89,1.76,-4.28,,-6.84
EWJ,39.1,38.49,-2.3,-0.76,10327960,1.16,-3.77,-2.05,12.08,13.5,7.48,43.7,1.45,1.73,-0.16,,-7.19
EFA,40.11,39.59,-2.29,-1.0,3273987,0.99,-2.71,-4.17,2.18,4.23,0.38,34.2,0.87,1.32,-3.34,,-6.43
IWD,50.57,49.74,-2.15,-0.51,689460,0.65,-0.71,-5.27,-5.58,0.59,-4.28,33.4,0.87,1.27,-4.59,,-7.08
EWY,30.64,30.18,-2.08,-0.57,850590,1.09,-4.11,-8.72,1.62,14.61,4.63,35.9,1.74,2.82,-4.72,,-10.08
XLV,25.62,25.02,-2.05,0.3,2128191,1.69,-0.82,-3.05,-3.12,-0.24,-0.55,35.4,0.7,1.44,-3.12,,-6.14
IBB,23.78,23.48,-2.01,-0.73,3036355,0.54,0.21,-5.73,-5.53,11.06,1.08,39.1,1.36,2.1,-4.53,,-8.77
EWG,14.28,14.08,-1.95,-0.57,953924,0.9,-2.84,-2.54,-1.19,5.51,0.32,34.7,0.93,1.52,-4.07,,-7.49
EWU,23.15,22.88,-1.93,-0.75,257309,1.65,-1.97,-6.82,-0.23,-1.11,-4.76,29.5,0.75,1.24,-5.37,,-8.43
IJR,23.69,23.13,-1.87,0.5,2156483,0.44,0.8,-3.39,-6.13,6.72,-0.85,40.2,1.22,1.94,-3.98,,-7.91
IWM,53.87,52.96,-1.86,-0.17,55646195,1.36,0.74,-3.52,-7.42,6.2,-1.89,40.2,1.24,1.96,-4.42,,-8.84
EWT,14.11,13.87,-1.85,-0.19,1303032,1.1,-5.01,-7.42,-15.71,-4.67,-15.11,25.6,1.29,2.37,-8.72,,-16.05
VTV,40.28,39.56,-1.8,-0.02,40745,1.0,-0.53,-5.12,-5.22,1.04,-4.02,33.6,0.79,1.14,-4.38,,-6.93
SPY,92.2,90.79,-1.76,-0.23,171238654,1.64,0.21,-2.69,-4.75,1.82,-3.1,39.0,0.83,1.21,-3.2,,-5.68
EWQ,18.13,18.01,-1.76,-1.11,90124,0.61,-2.15,-3.86,-1.6,3.05,-0.81,33.1,0.9,1.37,-4.04,,-6.94
PBW,61.66,60.37,-1.74,0.37,29376,0.5,-0.97,-10.52,-0.77,15.73,-1.98,30.3,1.55,2.34,-8.16,,-16.48
VGK,33.78,33.36,-1.67,-0.43,53077,0.72,-2.02,-4.59,-0.98,1.76,-2.54,30.2,0.71,1.17,-4.38,,-7.09
IWO,59.75,58.84,-1.63,-0.11,1665999,1.31,1.21,-3.3,-6.25,7.4,-1.79,40.7,1.25,1.91,-4.12,,-8.0
IWN,50.37,49.49,-1.6,0.13,1558998,0.84,0.63,-3.5,-8.23,5.42,-1.81,39.9,1.15,1.93,-4.38,,-9.46
VB,47.71,46.98,-1.54,0.0,34621,1.33,0.51,-3.62,-6.62,7.16,0.54,37.8,1.12,1.53,-4.31,,-8.06
VTI,47.73,47.01,-1.51,0.0,492632,1.11,0.25,-3.12,-4.74,3.31,-1.85,38.2,0.8,1.19,-3.33,,-5.74
MDY,107.64,106.28,-1.48,-0.22,4099165,1.3,0.85,-2.72,-5.53,5.94,0.58,39.4,1.05,1.48,-3.87,,-6.68
DIA,84.6,83.56,-1.47,-0.24,13131458,1.31,0.81,-0.91,-3.47,0.94,-5.15,43.8,0.68,1.08,-1.81,,-6.16
RSP,32.27,31.81,-1.4,0.02,840329,1.13,0.39,-2.84,-5.39,4.98,-0.64,38.2,0.86,1.22,-3.72,,-6.4
EWL,13.83,13.64,-1.33,0.06,72080,0.77,-1.13,-1.71,4.1,4.71,1.77,38.5,0.67,1.24,-1.56,,-3.54
IWF,10.37,10.28,-1.31,-0.44,1557760,0.52,0.83,-1.0,-3.66,5.28,0.18,43.3,0.73,1.18,-2.08,,-4.88
IJH,11.27,11.13,-1.28,-0.07,1360271,0.73,1.14,-2.81,-5.28,6.74,0.94,39.9,1.03,1.48,-3.76,,-6.67
XLI,23.58,23.41,-1.27,-0.56,567368,0.25,0.39,0.27,-3.33,0.68,-4.04,45.7,0.74,1.27,-1.19,,-6.05
XLY,13.26,13.06,-1.23,0.29,3698017,1.02,0.77,-1.07,-9.41,-0.07,-7.17,40.3,0.94,1.5,-4.49,,-10.57
EFV,33.68,33.37,-1.23,-0.34,11961,0.31,-2.47,-4.39,,,0.28,33.8,0.84,5.12,-3.35,,-6.49
EFG,42.58,42.17,-1.22,-0.26,5137,0.3,-2.49,-3.75,,,0.79,32.8,0.69,0.9,-2.95,,-5.19
VUG,7.34,7.24,-1.19,0.16,102094,0.41,0.76,-1.08,-3.77,5.5,-0.04,43.4,0.72,1.08,-2.02,,-4.78
QQQ,33.18,32.83,-0.95,0.09,154685606,1.32,1.41,-0.5,-2.83,9.28,-2.93,47.1,0.88,1.38,-1.32,1.58,-4.41
XLF,19.3,19.07,-0.88,0.34,20372853,1.62,1.54,0.56,-3.17,5.24,-2.57,49.9,0.89,1.43,-0.73,,-3.89
XLP,16.93,16.71,-0.8,0.52,1251178,0.79,1.18,1.63,-1.69,1.18,-2.06,48.8,0.64,1.18,-0.53,,-3.56
GLD,46.33,45.98,-0.78,-0.02,1680300,0.77,-2.21,-2.29,8.32,5.97,5.7,45.7,0.86,1.2,1.24,,-2.98
XLK,8.27,8.2,-0.75,0.05,3690419,1.21,0.6,-2.1,-4.34,6.54,0.2,40.8,0.71,1.31,-2.75,,-6.35
XLB,9.73,9.65,-0.69,0.11,15717840,2.29,0.18,-2.32,-8.67,-6.43,-16.29,38.2,0.8,1.55,-3.97,,-17.84
LQD,76.53,76.56,-0.24,-0.3,82034,0.65,-0.08,-2.11,-2.52,-2.1,-3.69,32.3,0.24,0.44,-1.77,,-3.73
SOXX,15.92,15.9,0.17,0.26,551345,0.7,-0.11,-3.87,-5.19,14.87,2.19,39.6,1.22,1.94,-4.02,,-8.31
SMH,13.35,13.3,0.22,0.58,61889363,1.15,-1.05,-3.92,-7.69,12.09,-0.24,36.9,1.22,2.04,-4.92,,-10.3
TLT,58.82,59.02,0.26,-0.08,1243745,0.9,0.24,-3.01,-3.17,-0.97,-0.45,37.7,0.47,0.69,-2.42,,-6.32
