ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,29.61,29.19,-1.44,0.0,27393,0.34,1.5,-1.44,8.23,25.86,4.43,58.2,2.13,2.28,5.38,14.04,-1.44
XSD,31.0,30.72,-0.87,0.03,51680,1.26,1.1,2.68,15.42,18.58,6.89,66.2,1.32,1.34,6.01,13.24,-0.87
XLE,27.63,27.35,-0.79,0.22,36590850,0.8,1.75,-0.81,-0.37,9.04,-0.96,56.7,1.05,1.24,0.83,3.82,-2.37
SMH,19.45,19.31,-0.55,0.19,2812237,0.85,0.84,0.63,8.58,17.93,2.95,63.1,0.99,1.21,3.43,9.82,-0.55
LIT,22.71,22.67,-0.54,-0.38,5467,0.55,0.15,-2.67,-0.16,12.75,-0.32,53.1,1.29,2.14,0.29,2.31,-12.01
USO,294.0,293.52,-0.52,-0.35,535369,1.01,2.29,6.16,8.81,-1.29,7.19,71.9,0.81,1.21,5.31,2.98,-6.78
TAN,39.42,38.74,-0.5,1.25,397198,0.6,3.17,3.84,14.67,63.11,14.34,62.0,3.28,3.54,12.66,34.99,-1.08
SOXX,22.74,22.6,-0.43,0.2,440048,0.58,1.07,2.87,13.18,23.25,6.56,68.8,1.09,1.17,5.7,14.06,-0.43
PHO,25.6,25.42,-0.41,0.29,76026,0.65,1.16,0.28,5.44,18.52,2.64,60.3,1.42,1.28,2.96,10.34,-0.41
IHI,15.67,15.58,-0.4,0.19,131523,0.23,0.55,1.39,8.05,19.99,6.01,63.4,1.1,1.06,4.17,13.32,-0.4
XLK,15.59,15.48,-0.38,0.31,14796142,0.68,-0.13,0.17,6.1,14.51,1.59,60.4,0.93,1.04,2.13,9.5,-0.38
DBC,25.52,25.46,-0.27,-0.04,1057348,0.5,1.99,4.42,4.22,-0.57,3.6,74.3,0.52,0.72,3.38,1.55,-5.07
ROBO,26.79,26.55,-0.26,0.63,31756,0.48,0.93,-2.35,4.8,,0.15,56.3,1.22,1.29,1.3,,-2.35
XLB,18.23,18.15,-0.25,0.18,10145756,0.51,0.96,0.93,4.43,15.76,0.75,61.7,1.13,1.3,2.54,9.62,-0.25
XLP,33.15,33.04,-0.22,0.12,7179259,0.44,0.0,-1.5,-2.62,5.96,-2.0,51.8,0.88,1.03,-0.64,1.58,-3.27
XLV,51.42,51.27,-0.19,0.1,5958927,0.5,1.4,2.45,9.08,20.18,6.68,66.2,1.16,1.17,5.0,13.63,-0.19
EWP,29.78,29.73,-0.18,0.0,795919,0.71,-0.36,-0.53,9.04,26.16,4.91,54.5,1.69,1.47,2.5,16.21,-3.77
VUG,14.06,14.0,-0.18,0.21,3127927,0.58,0.39,0.58,6.15,16.52,1.91,61.0,1.1,1.03,2.57,10.17,-0.29
SLV,20.95,20.97,-0.14,-0.24,7866865,0.88,6.23,10.19,6.94,-5.28,9.05,68.9,1.6,1.91,8.77,3.11,-26.19
ITA,49.56,49.44,-0.13,0.11,95403,0.58,1.55,-1.61,8.94,24.62,3.99,61.4,1.35,1.38,3.21,16.82,-1.61
QQQ,82.13,81.76,-0.13,0.31,34330390,0.72,0.33,1.3,8.82,19.98,3.05,62.9,1.08,1.1,3.26,13.17,-0.35
IWD,77.15,76.88,-0.12,0.23,1728556,0.67,0.59,-0.45,2.59,10.97,0.33,58.2,1.0,0.96,1.2,6.43,-0.94
SPY,151.57,151.06,-0.12,0.21,143764349,0.83,0.47,-0.22,3.28,12.88,0.52,59.0,0.99,0.98,1.44,7.5,-0.45
UUP,19.45,19.43,-0.1,0.05,1062097,0.85,-0.05,-1.33,-0.92,-2.09,-0.61,41.4,0.33,0.34,-0.57,-1.93,-6.15
VTV,60.63,60.45,-0.1,0.2,591363,0.57,0.64,-0.57,1.73,10.73,-0.11,57.9,0.95,0.95,0.93,6.02,-1.15
VTI,82.43,82.18,-0.08,0.22,2282560,0.48,0.69,-0.11,4.18,13.72,1.07,60.2,1.03,1.0,1.85,8.27,-0.11
XAR,46.69,46.78,-0.07,-0.28,9643,0.6,2.05,-1.14,11.13,27.14,4.96,63.7,1.32,1.37,3.86,19.16,-1.14
VOO,138.7,138.34,-0.05,0.21,860534,0.47,0.51,-0.15,3.31,12.99,0.57,59.3,1.0,0.97,1.49,7.58,-0.36
DIA,140.79,140.53,-0.04,0.14,6027838,0.56,0.56,-1.37,1.53,9.32,-1.68,55.9,0.95,0.98,0.28,4.6,-2.51
IWF,19.33,19.27,-0.04,0.25,5879593,0.59,0.55,0.45,5.26,16.01,1.62,61.5,1.07,1.01,2.34,9.67,-0.04
