ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.97,23.67,-0.75,0.52,7042,0.6,-1.18,-2.98,3.98,7.15,4.05,34.9,0.96,1.61,-2.64,0.87,-7.23
EWY,56.65,56.44,-0.64,-0.27,2957993,1.05,-1.69,-0.06,3.55,10.29,5.42,46.2,0.91,1.0,-0.17,3.78,-3.53
XLE,30.71,30.36,-0.63,0.51,41481738,1.31,-1.68,-5.1,1.8,15.37,9.94,35.4,1.04,1.43,-3.36,5.49,-6.2
VOO,146.47,145.0,-0.58,0.43,1844147,1.33,-1.03,-3.11,2.27,8.71,5.41,33.3,0.68,0.92,-2.19,3.31,-3.88
RSP,65.18,64.51,-0.56,0.48,806475,1.14,-0.99,-3.55,1.89,8.54,5.87,32.2,0.65,0.92,-2.47,3.14,-4.28
IWN,83.21,82.41,-0.56,0.4,1200977,1.15,-0.09,-5.23,0.33,3.76,-1.26,34.7,0.74,1.3,-3.75,-1.39,-7.18
IWD,82.11,81.27,-0.54,0.49,3296816,1.64,-1.09,-3.17,1.45,9.42,6.07,31.1,0.64,0.9,-2.4,3.37,-4.02
VTV,64.51,63.83,-0.54,0.51,810520,1.13,-1.29,-3.06,1.17,9.39,5.48,31.0,0.63,0.89,-2.4,3.06,-4.14
SPY,159.99,158.4,-0.53,0.47,163535819,1.34,-1.08,-3.07,2.29,8.62,5.4,33.4,0.66,0.93,-2.16,3.31,-3.83
VTI,86.14,85.2,-0.53,0.57,3842020,1.72,-0.95,-3.25,2.34,7.87,4.79,33.4,0.68,0.96,-2.31,2.79,-4.06
IJR,47.65,47.2,-0.52,0.42,1421756,1.15,0.26,-4.39,1.61,3.69,-1.0,37.7,0.82,1.37,-2.95,-0.97,-6.59
XLY,29.04,28.71,-0.51,0.64,14488807,0.82,-0.82,-3.61,3.26,3.88,-1.13,38.2,0.7,1.06,-1.88,0.78,-3.99
VUG,14.61,14.47,-0.5,0.47,4337958,1.34,-0.84,-3.0,3.9,7.61,5.28,37.2,0.74,0.99,-1.83,3.54,-3.75
IWO,123.49,122.59,-0.5,0.23,2181436,1.87,0.21,-3.92,4.43,0.6,-2.65,41.1,1.05,1.61,-2.86,-2.01,-8.77
IWM,100.59,99.77,-0.49,0.33,45518094,0.98,0.0,-4.57,2.37,2.18,-1.96,37.9,0.87,1.45,-3.29,-1.68,-7.21
IWF,20.01,19.83,-0.49,0.42,8825847,1.41,-0.84,-2.88,3.07,7.29,4.58,36.0,0.71,0.97,-1.95,2.96,-3.69
EWH,17.4,17.36,-0.46,-0.23,4233790,0.95,-1.65,2.93,11.78,16.21,8.97,56.1,0.65,0.89,2.56,8.21,-1.87
XLF,15.49,15.35,-0.45,0.46,57482412,1.31,-1.11,-2.81,1.4,6.17,2.71,37.4,0.77,1.07,-2.25,1.9,-3.82
XLK,16.83,16.7,-0.42,0.41,15798461,0.88,-1.49,-1.06,6.36,11.95,9.54,40.1,0.75,1.05,-0.49,6.7,-3.47
DIA,145.24,144.14,-0.4,0.36,5632488,1.02,-1.03,-3.43,-0.53,5.92,0.85,30.7,0.6,0.86,-2.7,1.02,-4.27
EEM,34.67,34.45,-0.39,0.24,97777008,1.54,-1.14,-1.95,4.73,13.38,8.64,41.4,0.91,1.09,-0.82,5.21,-3.92
VB,98.51,97.93,-0.39,0.2,569572,1.49,-0.21,-4.15,2.27,4.78,1.87,35.1,0.76,1.2,-2.99,0.48,-6.1
MDY,224.89,223.14,-0.38,0.4,2189846,0.82,-0.33,-4.05,1.33,5.9,3.46,33.1,0.66,1.09,-2.87,1.29,-5.45
ROBO,26.13,25.97,-0.38,0.23,12157,0.61,-2.65,-3.96,3.33,2.2,-2.04,35.6,0.86,1.19,-2.84,,-6.5
IJH,23.66,23.49,-0.37,0.35,5241391,0.4,-0.29,-3.99,1.38,6.16,3.63,33.1,0.65,1.08,-2.83,1.39,-5.4
EWJ,41.55,41.19,-0.35,0.51,9155513,1.34,-2.35,-3.39,6.78,4.8,-1.18,34.3,0.73,0.96,-1.89,1.18,-4.33
AIRR,18.03,17.83,-0.33,0.82,243631,6.36,2.48,-4.96,-1.25,,-6.77,42.1,1.08,1.56,-3.7,,-8.73
QQQ,87.12,86.44,-0.32,0.45,36263153,0.99,-0.85,-0.78,9.24,10.86,8.95,43.8,0.77,1.09,0.14,6.87,-3.1
SLV,19.13,19.17,-0.31,-0.52,4342089,0.68,-2.09,-5.43,3.96,0.0,-0.31,37.3,1.15,1.39,-1.75,-1.63,-18.74
XAR,43.97,43.56,-0.29,0.63,4649,0.18,-0.29,-3.47,-6.15,-0.99,-2.25,32.6,0.82,1.15,-4.56,-3.26,-9.71
ICLN,9.67,9.57,-0.21,0.81,6144,0.26,0.5,-2.05,8.88,10.48,7.18,44.6,1.07,1.43,-1.7,3.94,-6.14
EWL,27.47,27.3,-0.12,0.52,685722,1.48,-1.25,-5.21,-4.9,1.82,2.87,22.3,0.59,0.87,-4.79,-1.58,-6.51
PHO,24.03,23.97,-0.04,0.24,87318,0.98,0.36,-5.1,-3.33,-1.3,-3.22,31.6,0.95,1.2,-4.75,-3.64,-8.14
PPA,27.9,28.26,-0.03,-1.3,64683,1.47,-0.73,-3.8,-4.05,0.99,0.95,29.0,0.74,1.19,-4.63,-1.66,-8.16
HYG,66.55,66.56,0.06,0.05,5339869,0.89,0.7,-1.56,-0.19,2.53,2.93,40.7,0.34,0.42,-1.11,1.08,-1.93
EWT,21.69,21.65,0.07,0.27,6254695,1.15,-1.01,-4.12,4.85,14.98,10.97,40.3,1.12,1.15,-1.24,6.95,-5.12
XLI,44.13,43.93,0.1,0.55,17049036,1.23,-0.76,-4.89,-2.45,4.61,0.71,27.1,0.72,1.05,-4.62,-0.32,-7.05
ITA,47.06,46.92,0.11,0.42,65931,0.35,-0.32,-4.21,-5.92,0.32,-1.32,30.7,0.8,1.23,-5.22,-2.97,-9.83
UUP,19.62,19.63,0.14,0.1,1680952,1.43,0.04,1.92,2.5,0.14,0.46,70.4,0.14,0.25,1.15,1.04,-2.6
DBC,24.68,24.68,0.2,0.2,523063,0.39,0.32,-2.08,-3.16,0.71,0.44,40.7,0.51,0.71,-2.41,-1.67,-5.99
NLR,38.63,38.59,0.23,0.35,4045,0.76,-1.93,-4.43,-3.6,4.93,4.17,29.9,0.74,1.02,-3.97,-0.54,-6.34
LQD,96.57,96.67,0.24,0.13,2264832,1.41,0.71,0.49,1.3,4.65,6.18,56.3,0.25,0.34,0.62,3.48,-0.05
PBW,27.3,27.25,0.31,0.47,25343,0.57,0.64,-3.94,5.39,1.38,-2.5,42.3,1.23,2.13,-3.28,-3.91,-19.08
GLD,125.47,126.18,0.41,-0.16,7278326,1.08,2.26,-1.3,1.62,4.07,6.93,54.3,0.94,0.98,1.18,1.74,-7.73
USO,287.76,289.28,0.58,0.06,298667,0.64,-0.44,-4.06,-0.9,3.61,5.64,34.0,0.94,1.28,-4.69,0.1,-8.13
TLT,83.85,84.54,0.94,0.12,13354055,1.25,1.88,2.95,4.53,10.16,15.37,61.8,0.67,0.9,2.72,7.95,0.0
XLU,13.89,13.99,1.14,0.45,36563212,1.02,-1.5,-5.23,-4.46,6.84,10.51,34.8,0.92,1.47,-4.56,1.52,-8.2
TAN,36.02,36.24,2.17,1.54,313470,1.07,2.74,-4.21,6.08,6.66,6.97,46.4,1.67,2.87,-3.22,-0.77,-19.39
