ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.17,26.68,-1.65,0.14,6511673,0.75,1.35,3.14,19.57,32.88,-9.48,50.5,1.96,2.43,1.59,22.74,-9.48
EWZ,33.95,33.73,-1.52,-0.88,7696835,1.02,-1.47,6.93,9.41,19.58,1.37,54.1,1.42,2.11,2.89,14.8,-2.74
SOXX,18.01,17.55,-1.49,1.06,685604,1.34,-0.56,-1.57,0.39,11.62,0.89,50.2,1.16,1.62,-0.33,1.87,-10.43
PBW,72.2,71.02,-1.48,0.15,62605,0.53,1.65,6.08,2.81,6.52,4.53,59.5,1.2,1.53,2.55,-1.42,-24.52
QQQ,38.41,37.82,-1.28,0.27,154864306,1.09,-0.61,-1.64,2.57,20.31,1.49,47.8,0.86,1.34,-0.19,7.69,-3.15
RSP,40.79,40.31,-1.25,-0.08,314216,0.91,-0.08,3.28,5.94,17.01,3.39,60.6,0.58,0.8,2.33,9.23,-1.25
IWO,74.78,73.74,-1.25,0.14,2708656,1.24,-0.28,3.34,4.74,19.78,2.87,57.1,0.9,1.25,2.02,7.95,-1.25
SMH,13.41,13.15,-1.24,0.73,49893649,1.5,-1.16,-2.37,-0.07,9.27,1.08,48.2,1.09,1.87,-0.36,0.7,-12.22
EWT,18.86,18.57,-1.24,0.28,4937038,1.5,-0.63,0.29,4.18,14.59,-3.46,45.7,1.24,1.64,-1.44,6.81,-4.43
EEM,28.89,28.43,-1.2,0.39,42756000,1.3,-1.05,5.41,8.5,19.33,-0.86,52.0,1.3,1.51,1.4,12.56,-2.09
EWH,12.27,12.12,-1.16,0.0,2392011,0.5,0.56,4.45,11.29,21.95,3.9,57.1,1.23,1.43,4.07,15.28,-1.57
IWN,65.9,65.15,-1.1,0.04,2103673,0.9,-0.01,3.6,5.92,17.58,2.21,57.9,0.8,1.26,2.13,9.05,-1.47
XLK,9.75,9.63,-1.1,0.12,4612780,0.83,-0.89,-0.77,2.26,19.25,0.89,49.0,0.78,1.13,0.13,8.1,-2.01
XLF,24.5,24.28,-1.06,-0.16,27334446,2.37,-0.59,1.21,4.4,14.2,0.67,52.7,0.59,0.87,1.21,7.92,-1.37
IWM,68.81,68.16,-1.03,-0.09,61391570,1.26,-0.03,3.18,5.28,18.49,2.63,58.6,0.74,1.21,2.13,8.58,-1.18
XLY,16.62,16.45,-0.93,0.1,2703427,1.0,-0.62,1.91,6.22,24.83,2.44,54.8,0.63,0.84,1.81,11.67,-1.13
XBI,15.62,15.44,-0.93,0.21,89509,0.73,-0.1,1.11,-6.28,11.06,4.61,48.7,0.84,1.09,-0.84,2.47,-12.01
XSD,23.86,23.38,-0.89,1.15,243224,0.91,0.5,-0.59,1.09,15.3,2.22,52.8,1.26,1.6,0.57,3.26,-11.53
