ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,12.89,12.73,-1.58,-0.35,48851330,1.15,-1.49,-1.02,,,-4.09,41.4,1.39,2.52,,,-5.7
SMH,12.44,12.42,-0.42,-0.25,94581199,1.43,-0.03,-4.37,,,-6.86,33.6,1.05,2.07,,,-7.78
SOXX,14.39,14.38,-0.23,-0.19,354508,0.87,0.4,-4.52,,,-7.59,33.5,1.06,1.81,,,-8.5
XLB,10.96,10.97,-0.09,-0.22,4042648,0.9,-0.29,-4.93,,,-4.87,34.2,0.99,1.52,,,-6.62
FXI,14.02,14.07,-0.04,-0.43,891992,1.23,1.15,-1.94,,,-3.69,50.3,0.91,0.98,,,-3.89
EWP,22.48,22.6,0.0,-0.56,31283,0.82,1.74,-2.78,,,-3.26,42.0,0.69,1.09,,,-4.31
EWJ,35.02,35.31,0.0,-0.84,3618458,1.43,-0.2,-4.53,,,-1.4,52.5,0.82,1.09,,,-4.53
VGK,33.38,33.76,0.02,-1.09,31817,0.64,2.19,-1.38,,,-1.38,56.8,0.54,0.92,,,-1.38
EWQ,17.9,18.01,0.03,-0.57,24851,0.56,1.86,-1.96,,,-0.86,48.6,0.62,1.02,,,-2.04
GLD,42.7,42.84,0.14,-0.19,2098700,1.22,0.92,-3.58,,,-1.52,47.2,0.62,0.74,,,-3.58
EWG,13.8,13.87,0.17,-0.38,175105,1.28,1.85,-2.48,,,-1.19,53.4,0.66,1.15,,,-2.93
EZU,26.78,27.1,0.2,-0.97,75452,0.52,1.78,-1.69,,,-1.42,47.5,0.73,1.11,,,-2.47
EFA,38.62,38.94,0.24,-0.59,3293481,0.9,1.32,-2.27,,,-1.25,49.0,0.5,0.9,,,-2.56
PBW,55.3,55.75,0.29,-0.51,10164,0.6,-2.48,-6.66,,,-9.48,31.6,1.13,1.67,,,-10.11
MDY,102.7,103.28,0.38,-0.18,2703632,1.55,-0.47,-2.16,,,-2.26,40.1,0.63,1.11,,,-4.03
XLP,16.9,16.96,0.38,0.0,619360,0.69,0.59,-0.05,,,-0.57,51.4,0.61,0.93,,,-2.09
LQD,77.03,77.61,0.41,-0.34,80902,0.45,0.45,-0.63,,,-2.38,40.3,0.37,0.6,,,-2.38
IWD,50.64,50.88,0.42,-0.05,1231415,1.55,0.83,-1.47,,,-2.08,44.0,0.66,1.04,,,-3.42
VTV,39.99,40.35,0.47,-0.42,20165,0.28,0.77,-1.39,,,-2.1,43.9,0.61,0.88,,,-3.33
RSP,31.32,31.51,0.49,-0.11,289330,0.8,0.49,-1.14,,,-1.57,44.0,0.64,0.97,,,-3.08
QQQ,31.2,31.39,0.49,-0.12,169180423,1.44,0.26,-1.37,-4.88,3.5,-7.21,48.4,0.8,1.43,-1.21,0.36,-8.58
SPY,90.94,91.58,0.5,-0.19,112205091,1.32,0.42,-1.41,,,-2.26,42.2,0.64,1.03,,,-3.34
DIA,84.71,85.36,0.5,-0.26,11258923,1.45,0.38,-2.64,,,-3.1,38.5,0.59,0.98,,,-4.14
VTI,46.56,46.84,0.52,-0.07,203416,0.68,0.35,-1.5,,,-2.21,42.0,0.57,0.94,,,-3.49
VUG,7.04,7.11,0.53,-0.35,68523,0.91,0.4,-1.29,,,-1.89,45.4,0.59,0.83,,,-3.34
IWF,10.0,10.05,0.53,0.0,2088741,0.68,0.4,-1.32,,,-2.05,45.4,0.66,1.07,,,-3.22
VB,44.97,45.37,0.55,-0.35,3791,0.04,-0.13,-1.74,,,-2.89,40.0,0.75,1.09,,,-4.33
EWU,23.47,23.87,0.55,-1.14,74039,0.49,1.87,-0.21,,,-0.63,52.8,0.68,1.05,,,-1.53
IJH,10.71,10.78,0.56,-0.03,1257977,1.18,-0.52,-2.13,,,-2.27,38.6,0.66,1.06,,,-4.02
XLK,7.96,8.02,0.62,-0.09,1552167,0.83,0.51,-1.47,,,-2.05,46.6,0.71,1.31,,,-3.31
EWH,8.42,8.48,0.63,-0.06,650013,0.61,0.63,-0.25,,,-2.4,45.2,0.86,1.14,,,-2.4
XLV,24.95,25.19,0.66,-0.29,453709,0.58,0.92,1.43,,,0.14,47.5,0.85,1.17,,,-0.29
EWL,13.01,13.24,0.66,-1.16,33180,0.84,2.56,-2.85,,,-1.19,62.2,0.72,1.43,,,-2.85
IJR,22.26,22.48,0.69,-0.32,6185210,1.66,-0.56,-2.52,,,-3.63,37.0,0.72,1.34,,,-5.1
IWO,56.2,56.79,0.73,-0.32,684432,0.71,-0.72,-2.92,,,-5.21,34.9,0.74,1.52,,,-5.79
EWZ,16.32,16.5,0.75,-0.35,1648018,1.18,2.61,-2.74,,,-8.61,44.1,1.87,2.6,,,-9.17
XLI,23.9,24.23,0.8,-0.58,591803,0.74,0.83,-1.62,,,-0.7,45.5,0.81,1.17,,,-2.79
EWY,27.68,27.81,0.8,0.34,804215,1.13,0.6,-3.66,,,-3.58,53.4,1.24,2.24,,,-4.97
TLT,58.13,58.8,0.93,-0.22,2964878,1.52,1.35,2.07,,,-0.81,48.1,0.55,0.8,,,-0.81
XLU,8.97,9.01,0.93,0.53,2565083,0.43,1.76,2.63,,,2.63,57.5,0.97,1.47,,,0.0
IWM,51.21,51.76,0.93,-0.14,38545403,1.55,-0.41,-2.61,,,-4.12,37.0,0.73,1.44,,,-5.33
XLY,13.7,13.79,0.95,0.27,3313087,2.41,-0.36,-1.98,,,-1.98,42.8,0.7,1.1,,,-3.53
IWN,48.14,48.71,0.99,-0.2,1455020,1.28,-0.4,-2.33,,,-3.36,39.1,0.77,1.39,,,-5.02
EEM,17.12,17.34,1.27,0.0,13173070,1.24,2.2,-3.11,,,-5.31,49.9,1.37,1.77,,,-5.86
IBB,21.27,21.58,1.28,-0.15,5783518,1.35,3.98,1.94,,,-7.1,35.3,1.35,1.92,,,-7.1
XLF,18.55,18.79,1.37,0.06,18128559,1.22,1.73,-3.1,,,-3.98,42.7,0.88,1.38,,,-4.74
EWT,14.99,15.19,1.58,0.26,287570,0.56,0.88,-4.98,,,-7.03,42.5,1.28,1.85,,,-8.0
