ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,298.22,297.96,-0.6,-0.52,323226,0.63,0.05,-3.73,-2.09,0.01,6.34,49.2,1.39,1.95,-0.5,2.83,-10.76
VTI,222.51,222.63,-0.6,-0.65,2898600,0.78,-0.34,1.74,4.74,17.61,18.91,57.6,0.76,0.91,2.34,11.52,-0.6
DBC,19.54,19.5,-0.56,-0.36,4256441,1.52,1.83,1.3,8.88,28.37,33.38,58.9,1.44,1.44,2.89,18.32,-0.56
QQQ,354.03,356.12,-0.52,-1.1,37351467,0.93,-0.98,2.86,7.99,16.18,18.16,60.8,0.68,1.13,4.45,13.23,-1.06
EFA,77.71,77.61,-0.51,-0.39,24578465,1.1,0.34,0.77,3.16,11.31,9.86,52.7,0.87,0.93,-0.05,7.0,-2.15
VOO,381.97,382.5,-0.49,-0.63,5485428,1.23,-0.3,2.45,5.46,19.33,19.74,59.3,0.71,0.86,2.75,12.24,-0.56
SPY,415.03,415.59,-0.49,-0.62,72753644,1.01,-0.32,2.44,5.43,19.27,19.69,59.2,0.72,0.86,2.74,12.19,-0.57
VGK,65.38,65.19,-0.46,-0.17,3295147,0.67,0.99,1.86,4.94,16.52,14.01,56.1,0.94,0.97,0.7,10.25,-1.55
VTV,135.04,134.69,-0.45,-0.19,2156524,0.9,0.49,1.01,2.67,18.95,19.52,54.2,0.84,1.04,0.51,10.18,-1.11
DIA,349.01,348.62,-0.38,-0.27,3585620,0.84,-0.31,1.38,3.17,16.67,15.76,54.8,0.77,0.95,1.28,9.05,-0.55
SLV,23.67,23.63,-0.38,-0.21,13908398,0.67,1.2,-2.44,-1.58,-5.44,-6.79,46.1,1.25,1.75,-3.92,-1.51,-12.48
VB,218.04,218.17,-0.37,-0.43,373058,0.65,0.81,-1.48,0.01,12.35,16.49,51.8,1.21,1.58,-0.12,8.03,-2.43
AIRR,41.43,41.3,-0.36,-0.05,29970,0.41,2.94,0.83,-0.48,19.42,24.19,56.4,1.49,1.89,1.16,10.54,-3.43
XLC,81.29,81.51,-0.34,-0.62,3032180,0.73,-1.32,1.76,5.76,23.64,24.38,55.1,0.96,1.25,2.53,13.98,-1.82
IJR,107.85,108.01,-0.32,-0.47,2735037,0.7,1.72,-2.4,-0.04,13.54,21.69,51.0,1.46,1.92,-1.07,9.01,-5.0
IWD,156.31,156.11,-0.31,-0.18,4328652,1.49,0.63,0.85,1.9,19.03,19.5,54.7,0.83,1.04,0.5,10.02,-1.15
RSP,149.4,149.56,-0.28,-0.38,2113085,0.76,0.63,1.29,3.25,21.6,22.38,57.2,0.87,1.03,1.36,12.09,-0.28
ICLN,22.4,22.54,-0.26,-0.92,3250796,0.75,0.67,-3.2,-1.75,-23.38,-20.39,49.7,1.39,2.01,-0.15,-6.48,-31.66
EWQ,36.39,36.27,-0.23,0.08,655613,0.71,1.54,1.29,4.82,19.67,15.26,56.3,1.1,1.09,0.39,10.89,-2.49
EFG,108.03,107.95,-0.21,-0.14,612102,0.55,0.06,1.77,5.27,10.64,8.25,56.4,0.78,0.9,1.26,7.82,-0.21
XLI,101.06,101.37,-0.19,-0.51,13076059,0.99,-0.24,0.95,1.72,22.7,20.37,53.0,1.07,1.26,0.44,10.05,-1.74
MDY,483.54,484.75,-0.19,-0.44,669762,0.74,1.15,0.28,-0.58,16.11,19.66,54.3,1.2,1.53,0.46,9.17,-2.2
IJH,51.56,51.7,-0.15,-0.42,3847116,0.67,1.17,0.36,-0.49,16.25,19.82,54.5,1.2,1.52,0.51,9.29,-2.15
HYG,86.33,86.24,-0.14,-0.03,21453259,1.05,-0.12,0.1,0.79,1.67,1.5,54.1,0.24,0.25,0.46,1.73,-0.25
GRID,94.67,95.23,-0.12,-0.71,24877,0.78,2.0,4.17,10.17,19.29,20.17,66.2,1.05,1.21,4.9,15.1,-0.12
XLK,73.63,74.05,-0.07,-0.63,10512472,0.76,-0.73,3.89,10.01,19.44,20.4,62.9,0.82,1.23,5.36,14.87,-0.73
IBB,165.2,165.2,-0.01,-0.01,2210496,0.78,-0.55,1.3,7.22,3.3,10.27,58.7,1.07,1.74,3.77,8.05,-3.85
USO,50.7,50.66,0.04,0.11,3605732,0.71,2.41,1.56,17.08,44.0,56.45,58.8,2.25,2.13,4.78,27.94,-0.96
ROBO,65.39,65.68,0.06,-0.38,123569,1.36,0.73,0.89,1.7,2.06,8.21,57.9,1.01,1.31,2.23,5.94,-8.05
LQD,134.38,134.43,0.08,0.04,11278670,0.79,0.17,1.41,3.9,0.67,-0.66,61.5,0.32,0.44,1.73,1.96,-1.47
XLV,129.36,129.69,0.09,-0.16,6759973,0.69,0.5,4.92,9.34,15.73,17.86,71.1,0.59,0.95,4.8,13.11,0.0
XLP,69.29,69.3,0.17,0.15,10735584,0.97,0.15,2.2,3.44,12.91,8.46,61.2,0.48,0.9,1.72,6.64,-0.22
PHO,56.46,56.57,0.23,0.04,125676,0.87,1.68,6.05,8.86,23.16,24.24,73.0,0.86,1.09,5.63,15.62,0.0
UUP,23.03,23.08,0.28,0.08,669635,0.71,-0.84,-0.24,0.77,1.43,2.1,48.2,0.3,0.39,0.66,0.58,-3.05
PBW,80.22,81.3,0.29,-1.04,450029,1.03,2.6,-10.22,-4.52,-29.67,-19.05,47.9,2.53,3.68,-2.53,-10.58,-38.21
XLRE,44.65,44.7,0.33,0.22,5186578,1.03,0.22,4.63,9.16,28.27,33.27,59.5,0.83,1.21,3.36,18.21,-0.58
PAVE,26.17,26.31,0.34,-0.19,1140536,0.63,2.36,2.83,2.71,27.5,26.84,59.9,1.39,1.7,2.31,13.74,-2.42
XLB,38.14,38.36,0.41,-0.19,12234216,0.74,2.8,2.08,1.62,19.97,18.19,59.3,1.05,1.49,0.43,9.63,-4.84
EWL,49.29,49.25,0.42,0.5,1198911,1.25,1.31,3.31,10.53,16.2,13.27,65.1,0.57,0.76,2.66,12.01,0.0
XHE,128.72,129.74,0.42,-0.37,16386,0.57,2.42,0.43,3.14,9.47,14.62,62.1,1.13,1.43,3.79,10.1,-0.76
TLT,127.52,127.86,0.47,0.21,16771630,0.83,0.69,3.71,8.3,-0.85,-4.33,59.2,0.94,1.12,3.98,2.11,-11.69
SMH,127.43,129.4,0.51,-1.03,6568020,0.99,2.27,0.34,8.29,16.12,20.23,60.2,1.48,1.99,4.18,13.48,0.0
IHI,62.96,63.41,0.63,-0.08,624052,0.96,1.58,5.79,7.87,14.66,17.89,72.9,0.7,1.15,6.98,13.7,0.0
LIT,82.19,83.07,0.71,-0.35,659367,0.66,3.66,14.93,31.04,27.06,25.68,65.0,2.65,2.57,15.18,33.52,0.0
EWH,25.5,25.68,0.77,0.04,6365857,1.16,-2.21,-2.4,-3.01,5.54,6.26,43.1,1.1,1.2,-2.61,2.3,-5.88
SOXX,145.81,148.34,0.82,-0.9,2382657,1.02,2.67,0.59,8.39,17.09,21.38,61.0,1.48,2.03,4.43,13.67,0.0
XSD,185.71,190.24,1.41,-1.0,48256,0.66,3.93,-0.72,8.02,6.4,12.53,59.4,1.78,2.38,4.69,9.88,-4.84
TAN,83.4,85.67,1.61,-1.08,1234827,0.93,2.65,-4.1,3.03,-21.18,-18.38,53.6,2.31,3.77,3.6,-3.73,-29.74
VXX,488.8,483.36,2.44,3.59,1368241,0.77,-0.4,2.55,-24.78,-64.17,-58.62,47.7,4.84,5.83,-5.4,-45.69,-76.18
