ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,34.31,33.92,-4.25,-3.14,25702450,0.84,-1.17,2.88,-17.41,-7.04,-20.26,47.6,2.67,3.24,-3.12,-14.37,-38.72
XLE,23.01,22.36,-4.1,-1.29,110375376,0.85,1.07,-16.26,-6.95,6.9,-6.41,39.6,2.62,3.89,-10.72,-4.66,-17.69
PBW,77.76,75.12,-3.6,-0.21,106412,0.45,1.87,-1.19,-9.59,-12.66,-30.69,46.3,2.68,3.55,-6.74,-13.86,-33.7
EWT,17.38,17.16,-3.32,-2.07,8017274,0.84,-4.99,-5.88,-22.39,-4.02,-9.33,37.9,2.12,2.86,-10.1,-14.66,-27.77
XLI,27.89,27.22,-3.06,-0.68,22511264,1.99,0.37,0.84,-11.55,-7.35,-10.99,47.7,2.08,2.48,-3.82,-8.5,-18.2
EWH,12.1,12.06,-2.74,-2.38,5363788,0.75,-0.31,-0.83,-15.67,-16.5,-23.36,45.9,2.05,2.52,-5.11,-14.52,-30.71
EEM,32.0,31.94,-2.25,-2.04,88149349,1.1,1.06,-3.81,-13.49,-6.32,-13.25,43.1,2.0,2.93,-6.63,-10.69,-23.3
USO,817.84,799.92,-2.1,0.1,1724716,0.91,-1.45,-12.74,10.63,38.2,27.42,40.8,2.68,3.77,-7.3,15.42,-14.89
PPA,16.37,16.27,-1.92,-1.34,48093,0.43,-0.55,0.0,-12.27,-10.8,-16.0,45.0,1.54,2.51,-4.55,-10.97,-22.91
UNG,5482.24,5452.8,-1.82,-1.29,64417,1.48,-1.46,-32.89,-15.79,8.45,11.37,23.7,2.8,5.13,-24.04,-8.09,-32.89
DIA,93.27,92.46,-1.8,-0.94,30448236,0.96,0.09,-0.07,-12.48,-9.75,-12.95,46.7,1.45,1.87,-3.65,-9.58,-19.67
TAN,178.81,173.52,-1.62,1.38,21548,0.71,7.03,-3.94,-7.38,,-9.12,46.2,3.19,4.16,-8.75,,-19.97
EWU,25.69,25.52,-1.58,-0.94,271745,0.31,0.5,-3.12,-13.61,-10.34,-16.78,44.2,1.37,1.94,-5.64,-12.99,-27.0
EWY,42.66,42.25,-1.57,-0.61,2165945,0.65,-2.42,-1.18,-18.04,-11.77,-20.12,44.8,1.81,2.42,-5.94,-15.53,-33.15
EWJ,40.34,40.17,-1.56,-1.14,5875571,0.88,-2.35,-4.15,-10.44,-5.65,-9.3,40.5,1.18,1.59,-5.38,-7.44,-18.08
XLP,20.13,20.0,-1.54,-0.89,6871883,1.29,0.52,2.54,-2.66,0.73,-3.48,52.0,1.09,1.5,-0.36,-1.76,-7.08
MDY,126.81,126.15,-1.49,-0.98,8239054,0.94,1.26,-1.77,-5.42,0.21,-5.15,47.9,1.54,2.04,-3.51,-3.14,-12.39
ITA,24.5,24.46,-1.48,-1.35,76137,0.52,1.4,3.34,-13.0,-9.49,-15.53,50.5,1.76,2.17,-2.67,-10.28,-21.48
EWZ,58.66,58.19,-1.43,-0.63,12050426,0.64,4.84,-7.44,-11.52,6.22,0.36,45.6,2.27,3.1,-7.85,-2.59,-19.14
IWF,11.58,11.49,-1.42,-0.65,16435998,0.79,1.26,-2.66,-7.52,-3.58,-10.21,45.6,1.2,1.77,-3.88,-6.34,-15.0
VTV,41.4,41.26,-1.39,-1.05,512731,0.57,0.78,-0.63,-12.38,-11.7,-14.93,48.8,1.78,2.09,-3.43,-10.83,-23.95
SPY,98.32,97.85,-1.31,-0.84,359543142,0.86,1.07,-1.18,-10.11,-7.67,-12.5,48.4,1.42,1.9,-3.31,-8.29,-18.95
EWQ,23.32,23.12,-1.28,-0.44,294222,1.04,0.38,-1.35,-14.19,-7.14,-16.8,44.6,1.42,1.69,-6.01,-11.43,-20.86
RSP,34.23,34.22,-1.21,-1.18,409126,0.55,1.32,-0.72,-10.23,-8.02,-10.62,49.1,1.82,2.27,-3.45,-7.99,-19.36
IWD,52.67,52.42,-1.17,-0.71,3532212,0.95,1.12,-1.37,-12.16,-11.3,-13.89,49.1,1.87,2.17,-3.52,-10.14,-22.53
IJH,13.23,13.18,-1.17,-0.76,3340278,0.71,1.44,-1.81,-5.33,0.18,-4.94,48.0,1.54,1.97,-3.51,-3.04,-12.14
VTI,51.86,51.66,-1.13,-0.76,2351920,0.9,1.24,-1.09,-8.9,-6.47,-11.19,48.7,1.42,1.85,-3.14,-7.35,-18.08
XLU,11.51,11.42,-1.07,-0.29,18037780,0.79,0.03,-6.91,-5.63,-2.91,-9.54,38.5,1.12,2.02,-5.47,-6.07,-14.2
VUG,8.36,8.32,-1.05,-0.66,3950602,1.0,1.54,-2.14,-6.78,-1.85,-8.6,47.2,1.19,1.7,-3.35,-4.97,-12.79
ICLN,38.13,37.73,-1.02,0.04,4020,0.38,4.2,0.28,,,-7.26,33.6,1.78,2.91,,,-7.26
IWN,52.53,52.65,-1.0,-1.22,3449045,0.87,0.99,3.58,-4.52,-2.22,-4.93,53.6,2.43,2.7,-0.19,-3.1,-17.57
EFV,39.23,39.03,-0.99,-0.49,157033,0.78,-1.78,-1.83,-15.05,-10.55,-17.67,41.3,1.22,1.66,-6.14,-13.41,-26.69
EFA,48.25,48.03,-0.98,-0.52,15720561,0.89,-0.55,-2.26,-12.95,-8.22,-15.12,41.8,1.16,1.53,-5.75,-11.34,-22.89
EZU,35.43,35.23,-0.97,-0.39,1572519,1.1,-0.27,-1.42,-16.39,-10.65,-19.56,40.8,1.25,1.66,-6.88,-14.08,-24.66
VGK,43.15,42.85,-0.92,-0.23,281487,0.74,0.27,-1.48,-11.78,-6.43,-14.51,44.6,1.28,1.72,-4.49,-10.29,-22.21
XLF,13.98,14.13,-0.92,-1.96,259240590,0.63,3.23,6.42,-21.43,-25.79,-23.74,53.3,5.15,5.54,-1.25,-18.36,-39.74
EFG,56.1,55.79,-0.89,-0.34,122718,0.67,0.69,-2.26,-10.4,-5.09,-11.89,42.9,1.04,1.42,-5.02,-8.47,-17.85
DBC,39.36,38.65,-0.85,0.97,964996,0.63,-0.8,-11.35,9.05,24.36,24.55,37.2,1.75,3.04,-5.93,11.82,-13.02
IJR,26.0,26.08,-0.84,-1.13,10401322,1.76,1.02,1.86,-3.44,-0.32,-4.77,52.3,1.85,2.3,-1.02,-2.51,-15.85
IWO,70.43,70.5,-0.82,-0.92,4623739,1.21,1.24,1.44,-0.62,1.98,-5.79,53.0,1.77,2.19,-0.31,-1.34,-14.61
