ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,90.96,88.56,-2.12,0.53,2969757,0.98,-3.23,-2.12,-5.14,-1.07,-3.23,42.9,1.57,2.48,1.06,1.48,-10.94
XLRE,25.82,25.53,-1.25,-0.15,1909726,0.74,-0.13,1.24,0.69,-7.94,-0.13,54.3,0.88,1.36,2.64,-1.74,-9.34
XLE,25.51,25.3,-0.91,-0.08,28288094,0.81,-2.71,-2.43,3.88,7.81,-2.71,42.8,0.77,1.33,1.24,8.47,-4.28
XLP,44.27,44.09,-0.51,-0.1,12061301,0.9,-0.89,1.02,-0.97,-5.88,-0.89,46.0,0.56,0.76,0.2,-1.97,-6.44
DBC,15.22,15.08,-0.45,0.45,1970739,0.52,-0.83,0.0,1.11,2.78,-0.83,48.2,0.71,1.21,1.64,4.96,-2.08
EWP,23.17,23.14,-0.45,-0.33,1509050,0.83,0.78,3.46,5.1,8.43,0.78,63.9,0.86,1.01,4.58,4.77,-3.44
NLR,40.6,40.66,-0.41,-0.56,1746,0.62,-0.13,4.73,-2.14,1.22,-0.13,52.3,0.94,0.92,2.08,1.31,-3.22
EWJ,45.92,45.92,-0.38,-0.38,5678006,0.8,2.15,-0.38,1.89,6.76,2.15,57.1,0.82,0.75,1.55,5.36,-0.86
XLU,18.12,18.06,-0.32,-0.03,29849614,0.77,-0.84,2.19,2.09,-5.53,-0.84,49.4,0.86,1.27,1.15,-0.87,-7.67
ROBO,28.98,29.03,-0.22,-0.37,56357,0.8,1.29,0.9,4.26,14.22,1.29,67.2,0.59,0.83,3.51,10.36,-0.22
EZU,30.52,30.47,-0.19,-0.03,1624273,0.3,0.82,2.81,2.52,7.88,0.82,64.5,0.6,0.82,3.89,4.39,-0.63
DIA,184.96,184.68,-0.17,-0.02,3245709,0.78,-0.01,1.31,8.98,9.51,-0.01,61.9,0.36,0.58,3.37,9.1,-0.56
EWQ,21.49,21.45,-0.08,0.09,380060,0.69,1.01,2.59,3.57,8.19,1.01,64.9,0.58,0.81,3.85,5.09,-0.6
EFV,39.56,39.59,-0.07,-0.17,1640080,1.11,1.38,1.01,5.35,11.36,1.38,65.0,0.62,0.71,3.8,7.71,-0.86
LQD,103.24,103.17,-0.07,0.0,4867060,0.89,0.49,1.31,-2.69,-2.96,0.49,60.5,0.32,0.44,0.65,-0.93,-3.74
TLT,94.3,94.47,-0.06,-0.24,10125156,0.91,1.8,2.62,-7.92,-11.97,1.8,59.1,0.7,0.99,0.37,-6.56,-14.18
LIT,23.63,23.43,-0.04,0.82,175448,2.4,2.99,1.12,6.75,2.39,2.99,68.4,0.88,1.27,5.91,7.64,-0.23
EWG,23.35,23.3,-0.03,0.19,4026496,1.09,1.21,2.91,2.21,9.91,1.21,67.7,0.52,0.83,4.16,5.26,-0.48
IWD,99.01,98.98,-0.03,0.0,2834651,1.07,-0.3,-0.01,7.16,8.4,-0.3,56.1,0.48,0.7,2.76,8.39,-0.96
VGK,40.18,40.16,-0.02,0.04,3223389,0.73,0.87,2.7,1.21,4.25,0.87,63.5,0.61,0.75,3.53,2.49,-2.25
VOO,181.41,181.43,-0.01,-0.02,2509129,0.82,0.57,1.21,5.46,6.56,0.57,62.0,0.44,0.65,2.89,6.77,-0.32
VTV,80.47,80.46,-0.01,0.01,1379970,0.71,-0.29,0.44,8.06,9.04,-0.29,57.0,0.44,0.67,2.83,8.75,-0.83
SPY,197.78,197.77,0.0,0.01,72382653,0.76,0.55,1.18,5.39,6.52,0.55,61.6,0.45,0.65,2.88,6.74,-0.31
HYG,70.81,70.73,0.01,0.12,14522493,1.21,0.35,1.22,1.02,4.18,0.35,68.0,0.26,0.4,2.03,4.65,-0.18
EFA,50.68,50.72,0.02,-0.07,18947185,0.82,1.51,1.9,1.41,4.86,1.51,66.5,0.58,0.65,3.18,3.72,-0.47
XLK,22.48,22.48,0.02,0.02,17001041,0.87,1.24,2.73,3.47,11.33,1.24,63.2,0.57,0.87,3.3,8.41,0.0
VUG,17.73,17.72,0.04,0.09,5676013,1.11,1.81,2.22,2.62,4.21,1.81,65.8,0.48,0.72,3.07,4.79,0.0
UUP,23.77,23.79,0.04,-0.04,2282089,0.91,-1.31,0.85,5.15,5.48,-1.31,50.0,0.57,0.68,1.02,5.2,-1.31
IWF,24.92,24.94,0.04,-0.05,11976639,1.19,1.63,2.15,3.97,4.92,1.63,65.7,0.46,0.71,3.12,5.39,0.0
XLB,21.15,21.15,0.05,0.05,6808946,0.63,1.3,-1.0,8.13,6.63,1.3,60.1,0.58,1.01,2.95,7.08,-1.02
ICLN,7.51,7.49,0.06,0.31,18038,0.24,2.38,2.36,-9.25,-8.58,2.38,60.4,1.09,1.27,2.32,-5.04,-13.77
EFG,59.99,59.96,0.07,0.12,248708,0.4,1.97,2.92,-2.83,-1.63,1.97,66.2,0.61,0.65,2.42,-0.46,-5.39
VTI,105.85,105.96,0.09,-0.02,2267458,0.72,0.6,0.95,5.82,7.25,0.6,61.0,0.47,0.69,3.05,7.39,-0.29
RSP,79.21,79.2,0.09,0.1,1356259,0.93,0.52,-0.38,5.71,6.47,0.52,57.4,0.52,0.75,2.56,6.9,-0.66
PPA,40.21,40.15,0.1,0.27,97210,0.71,0.35,-0.98,11.55,12.02,0.35,54.6,0.56,0.96,2.0,10.58,-1.96
EWL,26.76,26.81,0.13,-0.03,1279957,1.56,2.3,5.36,0.29,2.33,2.3,71.2,0.68,0.82,4.21,2.11,-2.58
ITA,67.06,67.19,0.18,-0.01,605686,1.11,0.26,-1.1,11.79,12.5,0.26,54.9,0.62,1.03,2.0,10.85,-2.02
XLF,20.94,20.95,0.2,0.16,51650637,0.76,-0.35,-0.71,19.34,24.61,-0.35,57.4,0.69,1.21,4.82,18.58,-1.14
QQQ,115.37,115.6,0.23,0.03,15712879,0.79,2.55,3.71,3.14,10.6,2.55,67.0,0.58,0.91,3.82,8.12,0.0
GRID,38.24,38.35,0.26,-0.01,2106,0.16,1.68,-1.23,4.85,22.28,1.68,52.6,1.07,2.4,2.31,10.07,-1.38
PHO,24.07,24.18,0.29,-0.16,24894,0.56,-0.28,-2.42,2.88,2.65,-0.28,47.7,0.62,0.97,0.66,4.05,-2.5
EWU,24.96,24.93,0.32,0.41,3252545,1.15,0.52,1.19,1.09,1.49,0.52,59.3,0.59,0.84,2.81,1.41,-5.08
XLV,65.05,65.16,0.35,0.17,11298522,1.34,2.37,5.57,-0.54,-2.39,2.37,68.7,0.57,0.94,3.64,1.3,-4.74
XLY,38.02,38.17,0.36,-0.02,11314986,0.94,2.04,-0.09,5.23,3.63,2.04,60.0,0.63,0.92,2.8,5.24,-0.37
