ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,10.89,10.64,-2.83,-0.55,11185838,1.17,3.0,-6.42,-18.03,-19.7,-11.77,44.4,2.12,3.42,-7.34,-15.99,-43.94
ARKG,30.52,29.78,-2.62,-0.2,4669954,2.0,0.68,9.24,-1.78,-4.34,2.06,53.7,2.62,3.92,5.14,4.53,-13.03
USO,143.91,144.17,-2.33,-2.51,8550967,0.45,3.27,3.76,86.1,98.69,109.06,60.9,4.33,5.05,20.77,70.39,-4.29
ARKK,78.4,76.58,-2.11,0.22,7304565,0.82,1.5,11.31,4.28,-13.94,-2.21,54.9,2.3,3.13,5.26,-1.57,-17.24
NLR,145.12,141.37,-1.46,1.16,539478,1.27,0.2,5.97,-6.8,-8.85,6.26,49.9,2.88,3.66,0.96,4.34,-13.99
URA,55.56,54.2,-1.04,1.44,3090724,0.83,-0.06,11.5,-3.7,-1.67,17.67,51.7,3.42,4.4,4.47,11.81,-12.31
ARKX,32.88,32.26,-0.77,1.14,917119,1.31,-1.32,5.0,-1.8,2.87,7.46,49.9,1.8,2.68,1.83,8.44,-8.27
DBC,31.19,31.2,-0.41,-0.45,699719,0.46,2.83,5.83,29.19,36.36,39.35,68.9,1.37,1.69,9.44,28.74,-0.41
PPA,165.81,164.03,-0.41,0.67,325238,1.09,-0.86,-4.45,-6.94,3.9,1.79,38.3,1.37,2.08,-5.21,1.92,-11.62
XLC,116.31,115.63,-0.4,0.18,5299186,1.19,-0.1,3.46,-1.79,0.71,-1.09,50.1,0.85,1.21,0.49,0.87,-3.71
XHE,80.58,80.26,-0.32,0.07,6092,0.15,-1.19,2.6,-6.57,0.59,-8.28,46.4,1.85,2.17,-1.7,-3.35,-13.99
IHI,50.02,49.79,-0.28,0.18,3788456,1.67,-4.29,-6.55,-15.68,-17.28,-19.55,30.8,1.49,2.06,-8.8,-16.43,-22.77
FXI,36.65,36.49,-0.16,0.27,12978650,0.57,0.66,2.64,-5.76,-8.11,-8.36,48.7,0.95,1.3,0.28,-5.6,-12.6
SLV,66.77,65.91,-0.05,1.26,12632131,0.57,-0.44,-0.27,-14.36,49.76,0.24,44.2,2.62,4.0,-6.41,16.26,-37.59
XLU,46.53,46.37,0.0,0.35,17499619,0.9,0.26,0.43,7.24,4.87,7.39,52.5,1.12,1.58,0.05,5.32,-2.85
XLF,51.57,51.59,0.02,-0.02,27419583,0.82,-0.5,3.43,-3.62,-1.49,-6.08,52.4,0.87,1.44,1.8,-2.04,-8.53
EWU,46.25,46.45,0.06,-0.37,1689043,0.97,-0.21,0.06,-0.04,8.86,4.48,47.1,1.19,1.37,-0.24,5.77,-4.58
UUP,27.48,27.5,0.07,0.0,691858,0.29,-0.11,-1.19,2.15,-2.52,1.44,50.5,0.35,0.46,-0.1,-0.15,-3.2
XLE,59.23,59.45,0.1,-0.27,27041418,0.61,3.02,-0.39,15.06,36.06,30.23,59.7,1.5,2.29,2.76,22.79,-4.97
IBB,171.29,170.34,0.11,0.66,1036550,0.81,1.51,0.89,-1.99,6.88,0.79,50.5,1.28,1.99,0.43,6.54,-4.11
VXX,28.13,28.71,0.14,-1.88,6213415,0.85,1.34,-15.26,5.28,-15.56,10.0,41.8,2.86,4.82,-9.47,-12.49,-55.52
HYG,79.89,79.92,0.15,0.11,26357877,0.63,-0.6,0.28,-0.99,-1.09,-0.93,46.1,0.28,0.41,-0.06,-0.75,-1.72
XAR,257.59,255.22,0.18,1.11,207911,0.96,0.12,-3.19,-8.35,2.68,1.92,42.7,1.87,2.78,-4.76,3.21,-12.82
XLRE,44.12,44.17,0.2,0.09,5810834,1.14,0.59,5.77,8.23,8.0,9.39,59.9,0.93,1.33,3.34,5.59,-1.05
XBI,135.15,133.79,0.22,1.24,8702570,1.12,2.01,3.87,4.81,18.7,10.1,55.3,1.5,2.52,4.26,17.44,-3.52
XLY,118.59,118.07,0.3,0.74,6216889,0.79,0.91,8.28,-2.41,-1.38,-0.24,57.3,1.2,1.68,3.57,1.11,-5.18
LQD,108.47,108.65,0.37,0.2,33609745,1.13,-0.63,-0.28,-1.33,-2.32,-1.37,43.4,0.31,0.53,-0.73,-1.63,-3.78
XLV,145.28,145.3,0.39,0.38,7174868,0.87,1.02,-0.67,-5.71,0.73,-6.57,45.9,1.01,1.36,-2.39,-1.22,-9.3
ITA,216.09,215.37,0.49,0.82,814038,0.86,-0.39,-4.37,-8.11,-0.19,-2.99,40.3,1.68,2.34,-5.8,-0.23,-14.05
IWF,120.47,120.41,0.49,0.54,6411201,1.12,1.12,11.56,4.98,-0.62,2.18,67.1,1.0,1.41,6.71,4.78,-1.86
NUKZ,73.4,72.96,0.5,1.1,94277,1.12,1.0,8.56,3.37,-0.46,10.45,55.9,2.15,2.57,4.05,9.21,-2.09
TLT,85.14,85.43,0.55,0.22,18226454,0.92,-1.09,-1.41,-0.81,-3.26,-0.74,40.5,0.45,0.76,-1.76,-1.62,-5.25
XLP,83.48,84.06,0.62,-0.07,10891521,0.95,1.18,1.69,-2.11,10.2,8.2,56.4,1.02,1.39,0.43,3.6,-6.61
DIA,491.89,492.96,0.69,0.48,3386211,0.83,0.31,5.61,0.13,3.63,1.93,58.5,0.93,1.17,2.98,4.28,-1.78
VUG,84.21,84.31,0.7,0.59,4764225,0.67,1.86,13.91,6.96,1.62,4.16,70.5,1.03,1.49,8.63,6.95,0.0
VOO,663.58,665.3,0.78,0.52,5052631,0.85,1.69,9.85,4.91,6.1,5.89,71.1,0.76,1.07,6.13,7.68,0.0
RSP,202.28,203.24,0.79,0.32,6565952,0.76,1.24,4.81,2.35,8.15,5.38,61.0,0.78,1.12,2.61,5.4,-0.84
SPY,721.77,723.77,0.8,0.52,36933226,0.7,1.7,9.84,4.97,6.12,5.94,71.3,0.76,1.06,6.18,7.72,0.0
XLI,172.15,172.41,0.84,0.68,6189421,0.71,0.84,4.74,2.05,11.19,9.13,53.8,1.37,1.75,1.74,7.99,-3.63
VTI,355.79,356.99,0.85,0.51,2722213,0.8,1.81,9.77,5.04,6.43,6.15,70.5,0.77,1.08,6.15,7.8,0.0
GLD,420.15,418.27,0.86,1.31,4279931,0.63,-0.86,-2.19,-7.93,13.62,5.02,41.4,1.3,2.08,-5.31,6.53,-15.65
VTV,205.7,206.52,0.91,0.51,1955625,0.8,1.48,4.39,2.0,11.18,7.11,63.2,0.74,1.01,2.68,7.6,-0.36
BOTZ,38.62,38.75,0.96,0.63,639776,0.72,2.89,15.36,5.07,2.43,5.56,63.0,1.84,2.04,7.33,7.85,-2.29
IWD,230.76,232.03,1.06,0.51,1620429,0.7,2.18,7.12,4.54,13.42,9.34,70.7,0.77,1.0,5.0,10.08,0.0
EFV,76.68,77.03,1.08,0.62,1771903,0.81,0.56,2.18,0.56,12.55,6.75,52.9,1.16,1.4,1.59,7.97,-3.64
EWH,23.73,23.71,1.15,1.24,2044936,0.65,1.89,1.89,1.45,10.07,8.41,56.2,0.94,1.3,1.8,6.69,-2.07
VB,285.05,286.69,1.16,0.59,429807,0.67,2.16,7.98,5.32,12.43,9.62,65.1,0.97,1.48,5.29,9.62,0.0
IJH,72.81,73.27,1.27,0.64,4972832,0.68,1.61,7.03,5.61,12.84,9.51,63.2,0.97,1.47,4.7,9.12,-0.12
EWJ,88.6,89.26,1.29,0.54,4866021,0.76,1.94,4.31,2.98,6.96,9.75,56.9,1.46,1.69,2.79,7.22,-5.01
MDY,664.62,668.83,1.29,0.65,341745,0.54,1.62,6.98,5.51,12.79,9.41,63.2,0.97,1.47,4.66,9.06,-0.11
