ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1932.8,1807.36,-9.14,-2.83,284912,1.91,-15.35,0.14,-14.73,-48.73,-43.09,42.2,4.67,5.89,-7.61,-41.51,-77.76
XLI,17.56,17.29,-3.01,-1.51,25875657,1.62,-0.09,3.74,16.92,-0.89,-10.32,50.7,2.28,3.27,6.37,-9.07,-43.94
XLE,14.82,14.6,-2.96,-1.49,85205693,1.13,-0.95,10.56,14.65,1.03,-3.11,52.5,2.55,3.63,5.59,-5.01,-45.49
TAN,70.58,69.41,-2.88,-1.23,97352,1.26,9.39,25.53,59.19,21.03,1.84,60.9,4.99,6.22,24.04,-13.85,-67.66
EWY,30.57,30.34,-2.84,-2.08,3739092,0.76,2.1,11.18,60.43,53.56,23.67,57.1,3.1,3.36,12.1,14.58,-39.59
TLT,63.56,61.62,-2.51,0.55,7324417,1.83,-3.56,-6.9,-8.99,-2.31,-18.71,34.2,1.08,1.58,-6.27,-7.11,-22.65
SMH,8.08,7.99,-2.41,-1.24,34204914,0.83,1.39,-1.67,21.56,20.45,7.79,50.1,2.33,4.08,1.21,-1.82,-39.78
NLR,46.86,46.33,-2.4,-1.28,19200,0.42,2.29,20.52,36.79,39.65,11.23,60.7,2.96,3.72,16.29,15.55,-36.36
XLY,9.42,9.31,-2.37,-1.27,28164566,1.24,0.22,0.44,25.21,20.51,-1.35,48.3,2.05,3.47,3.9,-0.87,-31.57
ITA,17.71,17.62,-2.31,-1.81,86095,0.52,0.1,6.69,11.27,10.09,-5.22,55.1,1.9,2.74,9.03,-3.51,-37.38
XLB,9.77,9.7,-2.21,-1.44,35976729,1.27,2.56,10.46,28.92,20.0,12.01,57.2,2.45,3.41,9.59,1.11,-41.99
RSP,24.87,24.66,-1.99,-1.17,1302100,0.48,0.27,6.86,26.48,16.86,4.1,53.2,2.5,3.48,8.25,0.06,-35.72
