ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,21.69,21.52,-0.38,0.41,94675400,1.15,-1.66,1.71,1.86,1.97,2.36,50.1,0.77,1.14,1.12,6.05,-4.65
XLU,20.4,20.32,-0.34,0.02,22628618,0.78,-1.66,1.27,3.37,11.56,11.56,52.0,0.45,0.87,1.79,8.2,-1.66
UUP,22.73,22.7,-0.32,-0.2,357956,0.39,0.12,0.28,-2.29,-5.53,-5.81,46.5,0.28,0.41,-0.83,-2.07,-5.81
EWH,20.44,20.44,-0.26,-0.26,3857176,1.22,0.28,2.08,6.82,22.41,20.73,55.2,0.66,0.71,2.42,9.89,-1.13
NLR,43.99,43.91,-0.26,-0.08,438,0.34,-0.35,1.82,6.4,11.09,7.85,50.4,0.57,0.73,1.41,6.51,-1.96
EWZ,28.33,28.26,-0.18,0.06,13703460,0.69,-2.44,-5.32,-10.27,6.41,-3.34,38.2,1.16,2.31,-7.42,-6.35,-17.63
XLV,73.92,73.9,-0.15,-0.12,9539588,1.16,3.58,6.76,8.75,17.77,16.09,82.5,0.5,0.8,6.05,11.68,-0.15
EWP,27.97,28.02,-0.15,-0.33,503750,0.53,-1.7,-2.16,8.1,23.96,22.03,45.1,0.74,1.11,0.27,15.28,-3.43
XLY,41.2,41.14,-0.13,0.0,8508526,0.85,-0.7,0.12,3.73,7.82,9.99,44.7,0.56,0.81,-0.17,6.42,-2.66
EWJ,49.61,49.64,-0.07,-0.14,3728774,0.55,0.33,2.62,4.87,9.34,10.43,60.8,0.62,0.51,2.6,6.87,-0.92
TLT,99.92,100.16,-0.05,-0.29,5524141,0.55,1.12,3.93,6.37,9.36,7.93,73.2,0.52,0.63,3.59,4.04,-9.01
DIA,200.94,201.22,0.0,-0.13,1430667,0.58,0.09,2.05,4.47,8.54,8.94,65.5,0.27,0.48,2.1,8.55,-0.54
IWD,102.59,102.5,0.02,0.11,5179222,1.64,-0.78,0.93,1.69,3.07,3.25,51.6,0.39,0.59,0.75,4.23,-1.62
VTV,84.1,84.01,0.02,0.12,1767232,1.17,-0.58,1.55,2.36,3.85,4.12,55.3,0.36,0.54,1.22,5.13,-1.1
LQD,107.45,107.49,0.03,-0.01,6195635,1.07,0.28,1.48,3.77,5.72,4.7,69.2,0.22,0.28,1.55,3.16,0.0
EWG,26.95,27.04,0.04,-0.29,1606060,0.51,-0.33,0.38,9.03,18.42,17.47,53.3,0.74,0.88,2.19,12.59,-1.76
XLP,48.15,48.18,0.04,-0.02,11673732,0.83,-0.82,-0.04,2.23,8.01,8.3,42.8,0.47,0.71,0.17,4.88,-2.47
FXI,35.42,35.46,0.08,-0.05,13434699,0.87,0.92,0.9,1.78,16.05,13.65,52.8,0.78,0.93,1.82,6.26,-1.61
BOTZ,18.43,18.38,0.1,0.37,165066,0.7,1.67,3.04,9.51,26.77,25.43,61.8,0.73,0.78,3.73,,-1.14
ROBO,34.47,34.48,0.11,0.09,210024,0.62,0.93,0.75,9.35,21.54,20.32,55.7,0.71,0.91,2.63,14.06,-1.74
SPY,214.09,214.28,0.12,0.03,75854655,1.0,0.2,1.55,4.48,8.69,8.94,59.8,0.35,0.57,1.69,7.4,-0.62
EZU,35.7,35.75,0.12,-0.02,8277327,1.13,-0.56,-0.92,9.56,19.62,18.28,50.6,0.68,0.93,1.6,13.33,-2.22
IHI,27.47,27.5,0.13,0.02,1081630,1.58,1.99,5.37,10.96,26.62,25.68,77.2,0.56,0.79,5.26,15.06,0.0
VOO,196.49,196.72,0.18,0.06,1428000,0.75,0.24,1.59,4.51,8.76,9.04,60.4,0.34,0.57,1.74,7.47,-0.57
PPA,43.71,43.8,0.19,0.0,31688,0.38,-0.07,0.79,6.3,9.35,9.48,53.5,0.56,0.82,1.68,8.79,-1.15
IBB,105.21,105.57,0.2,-0.14,7964521,1.66,9.58,10.17,10.59,19.93,18.83,78.6,1.28,1.66,8.89,12.64,0.0
VUG,20.04,20.08,0.21,0.02,3877605,1.04,1.1,1.74,7.16,14.95,15.36,60.6,0.52,0.72,2.34,10.3,-0.44
IWF,28.07,28.12,0.22,0.02,14873097,1.81,1.05,2.11,7.11,14.06,14.6,61.7,0.51,0.71,2.47,10.27,-0.27
RSP,84.1,84.23,0.23,0.07,314417,0.61,-0.22,1.46,3.55,6.52,6.9,55.8,0.4,0.6,1.26,5.96,-0.84
XAR,66.57,66.74,0.24,-0.02,64767,0.79,-0.64,0.21,5.9,9.02,9.02,50.2,0.68,1.0,1.23,8.32,-1.94
EFA,56.8,56.93,0.25,0.02,17320667,0.77,-0.3,-0.07,6.52,14.8,13.95,53.1,0.53,0.69,1.57,9.51,-1.53
