ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.66,22.58,-0.83,-0.52,4424329,0.94,-2.84,-0.68,7.01,10.31,9.16,46.2,0.71,0.91,1.55,6.88,-3.14
TLT,63.26,62.87,-0.42,0.2,7551910,0.57,-1.57,1.71,5.96,4.8,7.46,52.1,1.18,1.46,2.99,3.54,-3.2
LQD,75.11,74.99,-0.13,0.03,934527,0.84,-0.32,-0.43,-0.66,0.49,0.95,47.5,0.33,0.57,-0.28,0.18,-1.5
HYG,48.29,48.6,0.98,0.33,2431534,1.11,2.51,-0.9,-3.63,-2.01,-3.76,52.9,1.04,1.34,-1.35,-1.39,-5.0
XLP,19.53,19.63,1.03,0.54,7387406,0.58,2.28,-1.39,-3.35,-0.42,0.82,52.2,1.33,1.6,-1.34,0.73,-4.42
GLD,119.71,120.99,1.16,0.09,15073837,0.89,-0.01,0.52,9.59,10.68,10.19,59.5,1.06,1.43,3.87,10.9,-0.41
IHI,8.68,8.86,1.48,-0.56,809332,1.24,4.99,-3.16,-3.26,7.02,5.01,52.0,1.7,2.35,-2.16,4.25,-6.89
DBC,21.54,21.75,1.68,0.68,1830178,0.77,4.29,-0.88,-4.96,-5.49,-11.33,53.6,1.53,1.82,-2.71,-4.41,-12.98
XLV,24.13,24.43,1.71,0.47,5984346,0.46,4.19,-0.86,-7.57,-5.02,-6.01,54.3,1.38,1.76,-1.83,-2.44,-9.97
EWH,10.99,11.1,1.78,0.77,7070556,0.55,4.42,2.86,-5.12,-4.95,-4.3,58.0,1.71,2.13,-0.52,-1.59,-9.02
EWJ,32.03,32.3,1.79,0.95,4940108,0.69,4.1,-2.82,-6.76,-3.01,-3.41,50.2,1.29,1.77,-3.65,-3.32,-9.81
SLV,18.04,18.19,1.85,1.01,6959877,0.66,1.68,-3.91,6.69,7.82,5.57,55.4,1.93,2.54,1.56,6.43,-4.86
XLU,8.88,8.99,1.94,0.68,15940142,0.6,4.56,0.11,-1.12,-5.84,-3.6,59.5,1.56,1.96,1.22,0.65,-6.27
DIA,83.58,84.69,1.99,0.65,11543432,0.52,4.75,-2.19,-2.71,-0.72,-1.4,53.3,1.7,2.08,-2.05,0.89,-7.06
IBB,26.83,27.08,2.02,1.09,812034,0.26,6.31,-2.4,-8.69,5.18,0.1,51.5,1.96,2.75,-3.7,-0.23,-10.97
XBI,17.64,18.0,2.07,0.02,403392,0.43,7.29,-0.66,-9.31,10.47,2.33,53.3,2.12,3.1,-2.36,1.46,-10.13
NLR,40.35,40.74,2.14,1.17,24621,1.01,4.43,-2.39,-11.99,-13.02,-13.58,52.1,2.25,3.23,-4.43,-10.91,-20.22
MDY,120.49,122.26,2.15,0.66,4681821,0.73,7.42,-1.3,-1.51,10.13,5.7,54.7,2.13,2.73,-1.32,5.94,-8.07
VTV,35.27,35.79,2.17,0.69,305972,0.53,4.91,-1.78,-3.48,0.64,-0.21,53.2,1.95,2.76,-2.19,0.78,-7.8
IWF,10.44,10.59,2.18,0.72,12825127,0.72,5.05,-1.43,-3.63,1.04,-1.45,53.6,1.7,2.68,-2.01,1.2,-7.6
IJR,24.74,25.08,2.22,0.85,2515959,0.46,7.77,-4.14,-1.3,12.28,5.16,52.4,2.41,3.45,-2.51,5.97,-9.47
VTI,45.71,46.45,2.25,0.62,2817487,0.89,5.56,-1.84,-3.5,2.27,-0.09,53.3,1.96,2.8,-2.27,1.54,-8.34
IJH,12.6,12.8,2.25,0.66,6321932,0.88,7.43,-1.23,-1.44,10.14,5.84,54.8,2.15,3.18,-1.29,6.0,-7.99
VUG,7.48,7.59,2.27,0.75,5532400,1.06,5.51,-1.42,-4.03,1.77,-1.63,53.5,1.84,2.83,-2.26,1.24,-8.39
SPY,85.09,86.41,2.27,0.71,308821865,0.74,5.05,-1.65,-3.78,0.78,-1.17,53.2,1.91,2.33,-2.27,0.83,-8.06
FXI,30.77,31.17,2.29,0.97,34830996,0.73,5.69,5.53,0.17,-5.85,-4.89,59.5,2.04,2.68,1.49,-1.42,-11.48
IWO,65.12,66.03,2.31,0.91,2936837,0.82,8.02,-2.49,-1.54,10.9,3.77,53.7,2.32,3.13,-1.63,5.5,-8.15
IWD,44.4,45.08,2.37,0.83,1943390,0.51,5.52,-1.74,-3.5,2.27,0.39,53.2,2.11,3.04,-2.36,1.36,-8.58
XLF,9.5,9.66,2.38,0.66,154867182,0.77,4.46,-3.65,-5.99,2.8,0.69,49.8,2.59,3.12,-4.86,-1.22,-13.26
XLY,13.57,13.81,2.39,0.63,16658966,0.57,6.19,0.3,2.16,11.26,10.37,54.8,2.06,2.62,-0.84,9.25,-7.9
XLB,11.26,11.43,2.46,0.89,19205230,0.46,6.44,-1.49,-7.85,-4.08,-8.53,51.8,2.46,3.01,-3.78,-3.24,-11.5
VB,51.58,52.39,2.47,0.88,305482,0.51,8.2,-3.2,-1.37,11.24,6.02,53.4,2.43,3.52,-2.31,5.89,-9.8
IWM,56.01,56.92,2.51,0.87,85137260,0.76,8.24,-3.7,-1.59,11.34,4.7,53.0,2.51,3.13,-2.37,5.56,-9.63
RSP,33.59,34.24,2.53,0.59,2577701,1.2,6.65,-0.77,-1.87,7.02,3.43,54.9,2.14,3.08,-1.32,4.61,-7.8
EWU,18.81,18.97,2.58,1.68,1927276,0.98,6.8,2.65,-8.53,-8.82,-10.53,55.1,2.48,2.78,-2.84,-6.34,-13.77
EWY,39.05,39.83,2.59,0.59,3670184,0.52,6.18,-3.22,-3.0,-0.57,-4.52,55.3,2.79,2.87,-2.46,0.1,-10.92
ITA,22.77,23.32,2.62,0.2,2367866,3.69,7.03,-5.63,-5.75,5.83,2.71,50.2,2.25,3.2,-4.32,3.08,-11.51
USO,277.28,281.84,2.62,0.96,1295435,0.65,6.15,1.21,-11.46,-0.7,-12.52,52.9,2.4,3.07,-4.94,-7.16,-16.26
XLK,8.93,9.11,2.62,0.59,28171271,0.72,5.29,-0.63,-2.75,0.14,-4.29,54.4,1.74,2.39,-1.65,1.31,-7.51
IWN,49.13,49.96,2.65,0.93,3737743,0.9,8.42,-4.86,-1.69,11.61,5.58,52.3,2.66,3.73,-3.17,5.47,-11.14
QQQ,39.94,40.79,2.69,0.53,87404606,0.64,5.69,-0.48,-1.65,6.14,0.74,54.3,1.91,2.59,-1.52,4.08,-7.55
PPA,14.99,15.3,2.69,0.65,44881,0.98,6.26,-3.93,-4.92,2.69,0.88,51.1,2.09,2.43,-3.66,1.69,-10.81
EWZ,47.42,48.28,2.93,1.11,20487532,0.5,7.16,1.68,-9.58,-13.51,-13.35,56.0,2.85,3.57,-1.47,-4.87,-16.06
XLE,16.41,16.72,2.93,1.03,56805076,0.57,7.07,-1.1,-4.78,0.17,-5.42,55.0,2.71,3.17,-1.8,-1.65,-10.42
XLI,23.33,23.83,3.0,0.81,21989086,0.63,7.25,-3.76,-2.48,6.56,5.99,52.3,2.29,2.84,-2.94,4.69,-10.02
EWL,15.83,16.02,3.01,1.83,193841,0.53,5.73,1.16,-9.93,-5.06,-8.32,56.8,2.25,2.52,-1.54,-4.49,-11.66
EFV,29.36,29.87,3.01,1.27,89263,0.37,7.95,0.67,-10.99,-10.9,-12.63,54.3,2.49,3.23,-3.58,-8.91,-15.27
EFG,41.84,42.58,3.01,1.23,73353,0.33,7.72,2.46,-7.85,-5.89,-8.06,57.0,2.41,3.13,-1.28,-3.83,-10.82
EEM,29.3,29.85,3.02,1.11,129046498,0.88,6.62,1.14,-3.99,-3.39,-6.49,56.6,2.65,2.91,-0.72,-0.47,-9.19
EWT,15.1,15.33,3.07,1.48,9304226,0.74,6.92,-2.83,-4.48,-6.6,-12.0,54.1,2.03,2.43,-2.93,-4.09,-12.19
PHO,15.16,15.58,3.1,0.32,207342,0.72,8.22,-4.3,-3.74,0.19,-3.74,52.6,2.5,3.53,-3.21,-1.14,-11.02
EFA,36.17,36.74,3.17,1.59,39209064,0.81,7.97,1.58,-9.27,-8.44,-10.49,55.6,2.5,2.76,-2.36,-6.35,-12.51
GRID,25.84,26.28,3.23,1.52,9416,1.03,10.14,-1.38,-2.73,-3.23,-8.59,56.0,2.26,2.68,-0.79,,-10.45
UNG,1111.04,1130.24,3.27,1.52,233138,0.97,7.95,17.58,11.77,-7.73,-17.01,71.2,2.8,3.45,18.99,-4.22,-44.4
EWG,15.1,15.31,3.28,1.9,2233022,0.43,8.98,1.66,-7.06,-9.45,-12.06,57.0,2.38,2.99,-1.45,-6.15,-13.75
VGK,28.78,29.32,3.7,1.79,3738811,0.86,9.47,3.82,-9.83,-13.09,-12.74,56.8,2.85,3.2,-1.53,-8.65,-17.22
EZU,23.05,23.43,4.16,2.49,393990,0.49,11.69,4.01,-12.28,-15.37,-17.39,56.5,3.12,3.4,-2.11,-11.25,-20.49
EWQ,15.83,16.12,4.16,2.28,375863,0.38,11.65,4.06,-12.94,-14.89,-17.79,56.7,3.14,3.48,-2.11,-10.81,-19.44
SMH,11.07,11.47,4.6,0.96,51193115,0.95,8.63,3.65,2.86,6.37,0.15,57.0,2.44,3.36,0.75,6.19,-6.57
PBW,34.36,35.82,4.72,0.46,130430,1.06,11.68,-3.21,-9.02,-14.17,-19.99,54.2,3.06,3.93,-3.48,-10.11,-22.87
ICLN,11.86,12.43,4.76,0.0,18706,0.68,13.26,-0.37,-14.24,-26.64,-29.29,55.5,2.83,3.48,-5.09,-19.78,-34.31
SOXX,13.27,13.85,4.99,0.6,468074,0.58,9.25,2.1,-1.05,4.0,-2.8,55.5,2.61,3.95,-1.17,3.84,-9.94
XSD,20.83,21.68,5.09,0.98,246336,0.32,8.7,0.58,-3.98,5.16,-3.03,54.2,2.63,3.85,-2.15,4.06,-11.46
TAN,51.32,53.01,5.72,2.35,58830,0.92,17.62,0.28,-14.17,-26.13,-31.92,55.9,3.82,4.48,-4.72,-18.41,-36.2
EWP,22.67,23.19,5.75,3.37,595669,0.9,17.11,5.59,-18.79,-27.61,-27.81,55.5,4.13,4.56,-3.9,-20.26,-32.13
