ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,166.17,165.2,0.54,1.13,8818855,1.76,-0.12,-0.52,-0.62,8.75,4.66,51.1,0.66,0.94,0.54,6.54,-2.46
PPA,104.14,103.99,0.56,0.71,99125,0.8,-1.05,-0.11,5.36,15.75,13.69,51.1,0.75,1.02,1.42,12.59,-1.65
XAR,142.78,142.33,0.59,0.9,35069,0.59,-1.13,0.4,2.54,7.98,6.58,52.4,0.95,1.24,2.16,9.56,-1.79
ARKX,15.33,15.18,0.6,1.59,47928,0.62,-0.33,-0.65,1.88,3.48,0.93,51.1,0.82,1.36,1.6,4.94,-3.13
USO,76.83,75.98,0.62,1.75,2465252,1.0,5.69,-0.2,1.19,13.74,15.52,52.8,1.68,1.99,-1.78,2.04,-8.35
LQD,108.28,107.86,0.62,1.01,27209394,1.21,-0.13,1.42,-0.66,0.49,-1.87,58.3,0.46,0.58,1.36,1.63,-3.14
XLRE,38.87,38.31,0.71,2.18,7600789,1.34,0.26,1.06,-3.31,0.74,-5.24,56.3,0.97,1.44,2.19,2.85,-5.41
EWP,32.48,32.29,0.72,1.31,429633,1.57,-3.64,-1.28,3.89,5.42,5.87,43.1,1.29,1.41,-0.23,7.66,-4.52
IBB,138.7,137.81,0.73,1.38,1168345,0.88,-0.18,2.53,-0.33,10.45,-0.19,60.7,0.88,1.45,3.93,6.24,-2.19
TLT,86.01,85.55,0.75,1.3,46022407,1.19,-0.89,2.75,-1.01,-0.29,-4.32,57.6,0.95,1.11,2.69,2.05,-7.54
SPY,534.83,534.56,0.82,0.87,64056182,1.34,1.25,3.93,5.25,18.02,14.89,71.9,0.56,0.91,4.36,13.2,0.0
VOO,493.05,492.76,0.83,0.89,3735403,0.83,1.24,3.94,5.26,18.07,15.03,71.7,0.56,0.92,4.37,13.24,0.0
VTI,267.09,266.77,0.94,1.06,2762566,0.93,1.17,3.32,4.12,16.09,13.22,69.3,0.58,0.94,3.9,11.99,0.0
XLI,123.14,123.17,0.95,0.93,11106940,1.27,0.2,-1.58,0.51,11.97,9.15,50.1,0.78,1.17,-0.17,8.39,-2.21
ICLN,15.04,14.87,0.95,2.1,2687589,0.93,-1.26,7.13,8.54,5.24,-3.38,57.8,1.48,1.99,6.07,4.51,-21.9
TAN,49.59,48.29,0.96,3.68,1483297,0.94,-0.49,12.91,10.08,5.41,-7.26,60.2,2.9,3.42,10.47,4.17,-34.34
EEM,41.71,41.58,1.0,1.31,35265376,1.17,0.62,-0.58,3.25,10.54,7.13,53.3,0.86,1.12,1.71,7.65,-2.78
PBW,22.99,22.6,1.03,2.77,369105,1.09,-1.65,4.63,0.8,-16.67,-21.8,53.8,2.19,3.3,4.58,-12.25,-48.28
EFV,54.05,53.73,1.03,1.64,2798035,0.85,-4.19,-3.28,0.22,5.0,3.81,38.1,1.22,1.26,-1.78,3.99,-4.75
XLY,88.35,88.49,1.04,0.88,8075516,1.42,1.42,0.98,-0.55,3.84,1.61,58.7,0.71,1.17,1.64,4.33,-2.71
EWL,49.24,49.04,1.13,1.55,324653,1.06,-2.31,2.79,0.64,6.35,2.27,53.8,1.04,1.14,3.47,6.13,-3.14
NUKZ,33.6,33.58,1.15,1.24,3448,0.21,0.53,3.02,12.17,,32.6,54.9,1.33,1.64,3.51,,-2.81
EFA,80.18,79.84,1.18,1.61,15188856,1.25,-2.49,-0.62,0.5,8.89,7.15,46.3,0.98,1.12,0.55,6.88,-2.82
SLV,27.5,27.03,1.2,2.96,27934783,0.92,-1.35,4.77,18.6,29.27,24.85,49.7,3.12,3.16,2.75,19.63,-7.65
XHE,86.41,85.93,1.22,1.78,130870,7.07,-0.88,0.68,1.49,11.76,2.96,51.5,0.85,1.28,1.07,5.59,-13.26
EWQ,39.97,39.87,1.27,1.52,693938,1.37,-5.03,-5.14,-4.2,3.91,3.26,36.5,1.18,1.42,-2.83,3.14,-6.36
QQQ,469.12,471.27,1.31,0.85,34743572,1.13,2.29,7.01,7.84,20.28,17.93,75.7,0.74,1.18,6.95,15.88,0.0
IWF,89.02,89.36,1.31,0.92,6768569,1.24,2.64,7.02,8.19,22.78,20.87,76.7,0.72,1.14,7.08,17.26,0.0
IJH,59.16,58.89,1.34,1.81,7365151,1.25,-0.27,-1.49,-0.39,12.13,6.87,49.4,0.9,1.35,0.19,8.09,-3.13
MDY,543.16,540.46,1.34,1.85,1023948,1.33,0.03,-1.25,-0.27,11.65,6.87,50.7,0.9,1.32,0.47,7.99,-2.86
VUG,60.92,61.22,1.35,0.84,6178761,1.08,2.69,7.84,8.58,23.24,21.5,77.0,0.76,1.2,7.52,17.79,0.0
EFG,105.29,104.97,1.4,1.71,903207,0.55,-0.73,2.04,0.48,12.65,10.16,56.0,0.89,1.21,2.82,9.49,-1.2
VB,222.33,220.81,1.4,2.09,490072,1.12,0.03,-0.94,-1.08,9.52,4.2,50.9,0.91,1.37,0.48,6.74,-3.4
EWU,35.57,35.38,1.43,1.98,1174176,1.44,-2.35,-2.18,4.8,8.66,8.06,44.8,1.03,1.15,0.41,7.06,-3.73
XBI,95.0,93.82,1.47,2.75,11437913,1.32,-0.32,4.38,-3.38,18.97,3.98,59.9,1.57,2.51,5.39,11.56,-8.82
IWN,154.14,152.71,1.49,2.44,1432782,1.55,-1.06,-2.3,-0.64,5.24,-1.36,46.7,1.0,1.56,-0.45,4.22,-3.91
PAVE,37.88,37.78,1.53,1.8,2626525,1.87,-0.18,-3.5,-1.31,16.39,10.76,45.6,1.08,1.58,-1.65,9.24,-5.1
IWM,205.87,203.72,1.54,2.61,43668731,1.76,-0.65,-0.5,-0.97,8.83,2.11,50.5,1.02,1.61,0.75,6.21,-3.13
IJR,108.43,107.31,1.57,2.63,3324016,1.28,-1.38,-1.83,-0.01,6.36,-0.39,47.6,0.94,1.49,0.08,4.9,-3.22
VGK,70.06,69.78,1.57,1.98,1732767,0.8,-0.87,1.17,3.19,11.7,9.6,55.3,0.85,1.08,2.93,10.12,-1.26
IWO,266.62,264.14,1.58,2.54,345174,1.26,-0.13,1.39,-1.29,12.62,5.72,54.0,1.07,1.67,1.94,8.15,-2.46
EZU,50.76,50.64,1.65,1.89,2888636,1.34,-3.54,-2.37,-0.16,8.88,8.25,43.6,1.17,1.37,-0.43,7.67,-4.11
ROBO,56.15,56.16,1.68,1.67,51051,0.92,-0.57,-0.92,-3.54,5.03,0.3,50.7,0.97,1.43,0.58,3.78,-6.48
PHO,66.39,66.55,1.68,1.44,44998,0.69,1.08,-1.73,2.89,14.66,10.22,52.9,1.0,1.19,1.07,10.92,-3.45
NLR,81.98,82.03,1.82,1.76,28650,0.64,-1.85,-1.51,12.2,11.36,15.37,45.4,1.59,2.31,0.42,10.04,-7.62
EWG,31.4,31.35,1.95,2.11,987022,1.02,-2.88,-2.55,-0.19,7.95,6.85,44.6,1.14,1.31,-0.25,7.54,-4.25
ARKK,45.3,45.08,2.08,2.58,14274016,1.64,2.11,2.06,-10.48,-7.11,-10.73,54.4,1.54,2.7,0.81,-0.3,-16.92
EWT,52.7,52.64,2.17,2.29,2565628,0.98,2.37,6.21,8.02,21.28,17.06,64.7,1.29,1.46,6.77,17.24,0.0
XLK,109.92,111.25,2.21,0.99,18025368,1.89,4.27,8.97,7.99,19.98,20.26,74.7,1.11,1.48,8.73,17.47,0.0
BOTZ,31.7,31.82,2.22,1.83,690877,1.35,0.57,1.6,-0.81,18.55,14.83,58.4,1.06,1.52,3.47,12.46,-3.25
GRID,120.94,121.4,2.42,2.03,169258,1.33,0.51,2.52,7.49,21.9,17.27,59.1,1.11,1.44,4.39,16.61,-0.24
EWY,65.56,65.37,2.49,2.79,2870551,1.06,1.85,0.52,-2.56,4.24,0.97,56.3,1.31,1.49,1.89,4.38,-3.73
AIRR,70.68,70.72,2.58,2.52,127026,0.68,0.35,1.57,10.59,30.67,23.36,54.6,1.5,2.16,4.51,21.01,-3.4
ARKG,26.25,26.15,2.59,2.98,3655213,1.65,-1.21,-0.61,-11.48,-7.95,-20.08,54.7,2.1,3.46,3.27,-6.52,-31.51
XSD,254.8,256.17,2.76,2.21,45718,1.5,1.9,11.03,12.86,21.68,17.42,65.7,1.66,2.4,10.29,19.85,0.0
SOXX,247.7,250.23,2.82,1.78,3101590,1.21,3.09,13.38,11.74,39.52,35.31,70.0,1.62,2.22,11.53,29.13,0.0
SMH,260.57,263.09,2.98,1.99,8051492,1.09,3.41,17.84,17.73,58.13,55.7,74.4,1.7,2.25,15.35,40.12,0.0
URA,29.62,29.89,3.14,2.21,3294499,0.9,-2.16,-3.11,9.37,4.04,10.17,43.6,2.24,3.38,-2.58,4.79,-10.0
