ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,99.68,97.56,-4.54,-2.47,2746398,0.83,3.57,6.51,7.59,-42.33,-56.42,52.1,5.51,6.85,4.92,-28.86,-69.42
USO,78.04,76.93,-2.48,-1.08,6629641,1.36,-2.37,-4.3,8.87,13.77,13.73,45.9,2.33,2.53,-0.5,10.85,-7.2
XLE,41.29,40.61,-1.41,0.25,47722062,0.92,-3.93,-3.18,2.39,5.09,6.52,43.5,1.62,2.02,-1.87,4.23,-5.53
DBC,24.84,24.7,-1.08,-0.52,1119688,0.72,-0.56,-1.79,0.86,4.35,2.66,48.3,1.15,1.22,-0.21,3.26,-7.07
PHO,50.86,50.7,-0.24,0.08,43009,0.72,-5.38,-4.84,-13.07,-2.41,-1.61,31.9,1.14,1.55,-6.53,-6.29,-13.07
EWP,26.38,26.44,-0.19,-0.42,244811,0.81,-3.19,-3.96,-11.13,-6.64,8.63,37.9,1.15,1.45,-4.13,-4.78,-11.13
SLV,20.92,21.02,-0.14,-0.62,11491706,0.53,0.48,-0.85,-8.25,-8.57,-4.67,54.7,1.77,2.08,0.05,-1.82,-12.2
GLD,182.07,182.95,-0.01,-0.49,6593963,0.65,2.61,2.95,-0.19,-1.51,6.95,68.4,1.07,1.01,3.45,2.02,-3.93
EWU,30.76,30.84,0.03,-0.23,1148765,0.59,-3.9,-3.17,-8.16,-7.72,0.23,37.7,0.95,1.24,-2.73,-4.71,-9.11
ARKX,13.23,13.16,0.08,0.61,25303,0.71,-4.64,-3.16,-13.31,-0.57,6.56,36.7,1.29,1.83,-5.53,-6.29,-15.53
XAR,115.25,114.18,0.12,1.06,156182,1.09,-2.83,2.41,-7.15,-0.1,3.88,46.6,1.32,1.71,-1.81,-2.62,-8.72
IHI,46.04,46.2,0.3,-0.04,1855324,0.99,0.06,-5.48,-20.01,-17.69,-12.2,37.0,1.52,1.95,-6.71,-13.22,-20.01
XLV,126.85,127.65,0.31,-0.32,9375911,0.86,-2.55,-2.45,-5.99,-4.46,-5.77,38.2,0.65,1.13,-2.8,-2.9,-8.89
EWG,25.27,25.36,0.32,-0.04,1253673,0.59,-2.16,-4.08,-12.43,-12.52,0.83,37.0,1.08,1.4,-5.02,-9.11,-14.03
EFV,47.12,47.24,0.36,0.11,2072893,0.7,-3.36,-4.53,-7.46,-4.51,2.14,37.1,0.96,1.63,-3.3,-3.63,-7.47
VGK,56.12,56.31,0.37,0.04,2761122,0.86,-3.01,-3.36,-11.1,-10.05,0.3,37.5,0.99,1.3,-4.34,-7.22,-11.56
AIRR,48.05,47.73,0.44,1.12,142461,1.31,-6.26,-8.03,-12.26,5.62,8.35,34.6,1.64,2.17,-8.28,-4.73,-14.09
IWN,128.11,127.84,0.45,0.66,1116457,0.82,-5.11,-6.52,-14.74,-2.93,-7.53,33.8,1.21,1.85,-6.98,-8.95,-18.55
EZU,40.91,41.01,0.47,0.22,3208415,0.59,-2.12,-3.32,-11.83,-10.75,2.5,39.5,1.1,1.45,-4.59,-7.79,-13.04
HYG,72.41,72.59,0.51,0.26,46427941,0.8,0.28,-1.77,-3.84,-3.32,-1.6,43.5,0.49,0.66,-1.65,-2.63,-5.97
PAVE,28.77,28.75,0.52,0.59,2127009,2.01,-6.17,-5.37,-10.58,5.5,8.49,35.0,1.37,1.96,-6.59,-2.65,-11.84
IJH,47.2,47.19,0.55,0.58,6392190,0.73,-5.15,-4.99,-12.34,-1.98,-0.16,35.9,1.17,1.67,-5.68,-5.98,-12.37
MDY,435.38,435.48,0.56,0.53,675227,0.59,-5.08,-4.96,-12.56,-2.67,-1.19,36.0,1.17,1.67,-5.77,-6.48,-12.61
LQD,99.59,100.0,0.56,0.15,24517558,0.95,0.12,-2.75,-7.55,-9.06,-5.8,42.8,0.73,0.91,-2.78,-6.26,-10.56
EFA,66.74,67.0,0.57,0.18,22138664,1.14,-2.86,-3.72,-9.56,-7.95,1.18,37.2,0.91,1.23,-3.78,-5.9,-10.02
UUP,28.01,28.07,0.57,0.37,1664836,1.04,0.17,0.74,6.83,7.45,6.23,58.0,0.4,0.48,1.55,5.21,-0.91
ROBO,46.97,47.2,0.6,0.11,61659,0.84,-5.07,-5.71,-19.96,-9.99,1.35,29.5,1.12,1.67,-7.81,-12.16,-21.4
IJR,89.46,89.37,0.6,0.7,4632531,1.04,-4.85,-5.66,-14.36,-3.46,-5.43,35.2,1.23,1.82,-6.58,-8.69,-17.0
EWQ,34.45,34.53,0.61,0.38,386084,0.64,-1.62,-3.36,-10.84,-12.14,3.26,40.1,1.03,1.44,-4.55,-7.54,-13.55
IWD,147.01,147.15,0.63,0.53,1837973,0.81,-3.48,-4.86,-10.03,-3.36,-2.94,34.6,0.85,1.27,-4.69,-4.99,-10.03
GRID,86.84,87.25,0.64,0.16,100318,1.51,-6.37,-8.01,-17.95,-10.05,0.07,29.4,1.36,1.74,-8.73,-10.62,-19.1
RSP,136.8,137.01,0.64,0.48,6317365,1.1,-4.01,-4.22,-11.61,-4.0,-2.91,35.0,0.91,1.38,-5.09,-6.24,-11.61
EWJ,58.15,58.36,0.64,0.28,5974747,0.85,-2.55,-5.44,-7.11,-0.36,6.69,37.2,0.99,1.24,-3.68,-2.28,-8.53
DIA,331.0,331.44,0.64,0.51,3583946,0.88,-2.51,-2.51,-6.7,-1.16,0.07,38.6,0.66,1.1,-2.82,-2.05,-6.95
VTV,134.61,134.83,0.67,0.51,2999445,1.09,-3.01,-3.78,-8.37,-3.12,-3.78,36.5,0.72,1.18,-3.82,-4.02,-8.39
PBW,26.43,26.23,0.69,1.46,974500,3.97,-12.83,-16.81,-37.62,-26.4,-29.83,27.9,2.71,4.23,-19.57,-31.31,-46.36
XLF,32.15,32.22,0.69,0.47,35825013,0.72,-4.45,-4.51,-9.44,-1.07,-6.12,35.4,0.93,1.48,-4.48,-4.8,-12.92
XLK,81.14,81.38,0.69,0.4,11352078,0.77,-2.48,0.19,-5.93,15.28,34.94,44.2,1.05,1.73,-1.81,5.41,-8.12
PPA,81.35,80.81,0.69,1.36,370463,1.63,-2.87,1.1,-4.88,0.65,3.06,46.3,1.2,1.43,-1.43,-0.71,-5.72
EWL,42.24,42.47,0.71,0.17,721602,1.04,-3.13,-3.85,-10.95,-11.65,-0.26,35.9,0.93,1.17,-4.62,-6.79,-13.02
XHE,70.21,70.45,0.71,0.37,18972,0.25,-2.06,-9.53,-28.55,-27.45,-21.21,30.6,1.76,2.08,-11.67,-22.83,-30.37
VOO,381.67,382.57,0.75,0.51,4528651,0.9,-2.84,-1.99,-6.68,5.13,12.53,40.0,0.82,1.31,-2.84,0.84,-7.13
XLI,99.49,98.98,0.75,1.27,9324414,0.85,-4.04,-3.25,-10.37,-0.01,0.57,37.5,1.03,1.54,-4.66,-3.63,-10.63
SPY,414.37,415.33,0.75,0.52,80134771,0.86,-2.84,-1.99,-6.67,5.08,12.48,40.0,0.82,1.31,-2.84,0.81,-7.14
VB,180.12,180.04,0.76,0.8,731949,1.14,-4.99,-4.76,-13.11,-2.34,-1.35,36.3,1.22,1.76,-6.03,-6.94,-13.76
VTI,209.07,209.47,0.76,0.56,3180907,0.87,-3.15,-2.34,-7.75,3.87,10.01,39.0,0.86,1.36,-3.4,-0.57,-8.27
BOTZ,23.2,23.33,0.78,0.22,677389,0.69,-4.7,-5.24,-20.24,-5.24,12.98,32.8,1.29,1.97,-7.21,-9.06,-22.57
EFG,83.82,84.32,0.81,0.22,1207444,0.63,-2.63,-3.14,-11.93,-11.37,-0.05,38.0,0.96,1.37,-4.51,-8.32,-13.42
EWT,39.31,39.51,0.82,0.29,2215312,0.67,-1.75,-0.94,-8.25,3.61,10.18,44.1,0.99,1.28,-1.66,-2.14,-9.3
XLP,67.24,67.71,0.85,0.15,12055564,0.77,-0.1,-3.12,-10.9,-11.81,-8.83,43.5,0.81,1.21,-3.59,-7.54,-12.63
VUG,44.77,44.92,0.86,0.51,6103262,1.15,-2.74,-0.43,-5.52,12.61,29.58,43.7,1.06,1.62,-2.21,4.63,-6.88
IWM,166.45,166.47,0.87,0.86,32666322,0.86,-4.85,-6.19,-15.27,-3.81,-4.0,34.5,1.23,1.87,-7.12,-8.81,-16.22
IWF,65.92,66.15,0.9,0.55,4044145,0.86,-2.58,-0.18,-4.68,12.2,26.56,44.7,1.03,1.57,-1.8,4.83,-6.05
QQQ,354.16,355.77,0.97,0.52,47527196,0.86,-2.46,-0.13,-4.73,16.18,36.38,44.8,1.04,1.65,-1.75,6.43,-6.76
ITA,109.04,107.93,1.05,2.09,528330,0.75,-1.58,1.28,-7.19,-5.55,-3.18,48.1,1.26,1.56,-2.08,-4.75,-8.67
XLY,75.1,75.32,1.07,0.76,10148274,0.77,-5.21,-5.21,-10.43,6.68,20.37,36.0,1.36,2.11,-6.28,-1.33,-13.11
IBB,116.49,117.35,1.15,0.41,2177204,0.91,-3.92,-4.02,-8.92,-10.08,-9.76,34.4,1.01,1.48,-5.61,-8.69,-15.23
SMH,143.0,144.27,1.17,0.28,7822682,0.83,-2.73,0.92,-6.73,20.64,43.28,44.7,1.4,2.38,-2.56,5.17,-10.18
IWO,210.2,211.03,1.17,0.78,455009,0.74,-4.6,-5.83,-15.79,-4.94,-0.76,35.0,1.25,1.88,-7.26,-8.87,-16.93
