ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,31.85,30.39,-4.01,0.6,8156790,0.56,-12.5,-9.85,14.94,-10.01,16.44,42.2,5.43,7.93,-2.73,-11.66,-64.42
ARKG,27.6,27.07,-2.66,-0.76,1674005,0.63,-0.07,-3.08,-15.64,-9.77,-7.23,48.5,2.8,4.1,-4.0,-3.49,-20.94
ARKK,69.99,68.92,-2.05,-0.53,9491361,0.81,0.76,-5.45,-15.06,-22.66,-11.99,47.2,2.57,3.78,-3.24,-10.98,-25.52
UNG,11.06,10.88,-1.81,-0.18,11520255,1.15,-4.73,-11.33,-7.64,-21.04,-9.78,36.6,2.79,4.46,-11.65,-16.91,-44.55
ARKX,31.46,31.22,-1.51,-0.76,406137,0.6,4.38,-1.14,-2.62,-0.38,4.0,52.5,2.56,3.31,-0.53,7.63,-11.23
TAN,55.01,54.72,-1.37,-0.85,998232,0.98,-2.75,-0.33,8.42,19.79,6.05,48.0,2.39,3.33,-2.82,15.03,-9.6
EWJ,87.29,88.22,-1.33,-2.37,7396190,0.69,2.01,2.04,6.39,7.64,8.47,57.1,2.06,2.48,1.0,7.74,-6.12
XLE,58.2,57.33,-1.24,0.26,55088507,0.95,-2.78,3.11,27.03,29.22,25.59,44.5,1.61,2.87,1.68,21.71,-8.36
IHI,53.97,53.8,-1.01,-0.7,1801452,0.74,0.69,-4.63,-16.33,-10.27,-13.07,40.2,1.12,1.84,-5.42,-10.92,-16.55
XAR,270.3,269.14,-0.94,-0.51,170312,0.72,3.54,-3.17,2.49,9.51,7.48,52.5,2.46,3.13,-0.84,10.99,-8.06
URA,50.73,50.93,-0.91,-1.3,1695930,0.5,3.39,-2.64,2.21,-0.55,10.57,53.9,3.11,4.81,-1.26,8.36,-17.6
NLR,136.46,136.54,-0.67,-0.73,359420,0.91,1.62,-4.43,-2.07,-6.29,2.63,50.5,2.58,3.92,-3.39,3.05,-16.93
BOTZ,34.81,34.92,-0.57,-0.88,696554,0.8,3.01,-3.72,-8.49,-5.13,-4.88,50.9,2.25,2.74,-3.75,-1.6,-11.95
EWY,136.2,139.29,-0.56,-2.76,19370222,0.8,10.35,6.9,30.14,67.11,36.26,59.0,4.58,4.99,6.69,43.67,-7.98
NUKZ,69.05,69.49,-0.54,-1.17,52671,0.7,3.39,-1.29,3.1,1.76,5.19,54.5,2.22,3.04,-0.07,6.29,-6.75
EWU,47.45,47.64,-0.38,-0.77,987124,0.39,2.78,2.65,7.08,12.23,7.15,61.8,1.54,1.73,2.47,10.16,-2.14
PPA,175.57,175.67,-0.35,-0.4,192189,0.74,3.54,-1.7,6.43,11.04,9.01,55.3,1.77,2.27,0.36,10.91,-5.35
EWG,41.44,41.62,-0.29,-0.72,1933893,0.55,3.53,1.27,-3.79,-1.07,-2.21,57.3,1.95,2.23,-0.53,-0.52,-6.6
ROBO,72.89,73.24,-0.27,-0.76,111373,0.65,4.42,0.96,0.73,8.02,3.58,56.1,2.45,2.84,0.03,7.51,-7.97
EFG,117.02,118.11,-0.26,-1.18,805976,0.15,3.88,1.81,0.26,1.77,2.55,59.1,2.01,2.27,1.01,3.22,-4.27
EEM,59.76,60.28,-0.26,-1.13,35719549,0.83,5.33,2.73,6.03,11.51,7.18,59.7,2.31,2.56,2.05,10.89,-4.79
TLT,86.69,86.7,-0.25,-0.26,18909082,0.48,0.51,-1.42,-0.14,-0.6,0.73,48.8,0.77,0.86,-0.79,0.11,-3.84
XLV,148.83,149.33,-0.23,-0.56,6406585,0.45,1.08,-2.49,-6.47,3.54,-3.97,51.0,1.04,1.46,-2.07,2.24,-6.79
EFA,101.09,101.95,-0.23,-1.08,14958351,0.6,3.39,2.75,4.1,7.92,5.06,60.9,1.75,1.98,1.6,7.14,-3.51
EFV,76.91,77.55,-0.22,-1.04,1572333,0.32,3.03,3.63,7.86,13.88,7.47,62.8,1.52,1.82,2.09,10.64,-2.99
UUP,27.51,27.48,-0.18,-0.07,3167619,0.84,-0.9,0.11,1.03,-1.08,1.36,45.1,0.5,0.58,0.51,-0.12,-3.27
ITA,230.92,231.76,-0.18,-0.54,651802,0.43,3.63,-3.32,2.36,8.83,4.39,54.2,1.96,2.52,-0.49,8.92,-7.51
FXI,36.05,36.29,-0.17,-0.83,22576156,0.67,2.05,-0.82,-7.61,-11.34,-8.86,51.3,1.45,1.75,-2.48,-6.15,-13.08
EWL,60.15,60.55,-0.15,-0.81,898705,0.79,1.76,0.51,0.4,7.07,0.35,55.8,1.48,1.83,-0.97,4.94,-6.96
XLB,51.56,51.67,-0.15,-0.37,7658501,0.49,2.4,3.59,10.69,16.16,12.03,62.3,1.33,1.84,1.67,11.56,-3.64
VB,271.9,272.98,-0.04,-0.44,1299939,1.47,3.63,2.37,2.06,6.75,4.37,59.3,1.49,2.02,1.18,5.88,-2.48
XHE,79.6,79.94,-0.03,-0.46,10952,0.59,1.72,-2.18,-13.4,0.93,-8.64,48.0,1.53,1.95,-3.74,-3.55,-14.33
EWQ,45.54,45.87,0.0,-0.72,240238,0.34,4.61,4.06,1.04,4.75,1.24,62.3,1.82,2.04,1.8,3.71,-5.13
LQD,109.31,109.49,0.0,-0.16,39122036,0.78,0.76,-0.52,-0.96,-1.71,-0.61,52.3,0.55,0.67,-0.47,-0.81,-3.04
VGK,86.19,86.76,0.02,-0.63,2933447,0.54,3.76,2.47,1.84,7.79,2.6,60.8,1.78,1.98,1.13,6.15,-4.12
LIT,76.13,76.74,0.04,-0.76,262619,1.16,3.09,6.55,11.23,30.6,15.8,63.1,2.09,2.77,6.15,29.04,-0.45
RSP,197.24,198.08,0.06,-0.36,7321052,0.54,2.88,0.44,1.69,4.06,2.71,58.6,1.02,1.44,0.05,3.61,-3.36
EWT,75.63,76.41,0.07,-0.96,11114820,1.54,6.54,8.48,16.5,17.9,17.97,63.2,2.47,2.77,6.51,17.66,-0.84
HYG,80.15,80.28,0.11,-0.05,45207498,0.69,1.15,0.3,-0.74,-0.61,-0.48,57.8,0.48,0.57,0.15,-0.29,-1.28
EWP,56.93,57.43,0.12,-0.75,266092,0.38,4.53,6.35,5.43,17.4,4.99,65.1,1.8,2.15,4.17,12.88,-1.42
EZU,65.94,66.35,0.14,-0.48,1139459,0.42,4.46,3.61,1.34,6.81,2.06,61.8,1.93,2.18,1.73,5.89,-4.16
IBB,171.41,172.16,0.17,-0.26,796170,0.48,1.19,-0.1,-2.59,14.41,1.87,57.8,1.69,2.07,1.09,10.3,-3.08
PBW,32.29,32.58,0.18,-0.71,260980,0.34,3.17,0.09,-1.69,1.02,0.68,53.0,2.46,3.75,-0.7,9.65,-10.05
IJH,70.21,70.67,0.2,-0.45,7993556,0.48,3.77,3.06,3.53,8.47,5.62,61.9,1.39,1.97,1.84,6.59,-2.0
MDY,641.04,645.16,0.23,-0.41,831860,0.55,3.76,2.99,3.44,8.42,5.54,61.6,1.42,1.96,1.78,6.54,-2.04
XLF,50.94,51.33,0.25,-0.51,30330506,0.57,3.82,2.54,-7.7,-4.54,-6.55,61.5,1.13,1.78,0.54,-2.6,-8.99
XLK,141.76,142.07,0.27,0.05,8235144,0.5,5.31,1.65,-3.04,-0.39,-1.55,59.6,1.78,2.41,2.16,2.46,-6.43
EWH,23.74,23.84,0.29,-0.13,3265836,0.48,2.54,2.27,8.07,11.35,9.01,62.7,1.4,1.71,2.35,8.81,-1.53
XLC,113.8,114.27,0.4,-0.01,4176739,0.53,2.72,-2.65,-2.41,-1.54,-2.25,54.9,1.19,1.49,-0.69,0.46,-4.84
IWF,110.75,111.3,0.46,-0.04,4553276,0.36,3.51,-1.28,-6.57,-5.15,-5.54,56.6,1.55,1.92,-0.09,-2.23,-9.29
VTV,201.18,202.95,0.48,-0.4,1948713,0.39,3.19,1.52,4.6,8.44,5.26,62.1,0.91,1.25,0.84,7.06,-2.08
IWO,329.27,332.72,0.5,-0.54,307188,0.57,5.24,2.38,-1.17,2.62,1.71,59.4,1.87,2.53,1.48,4.35,-5.93
VTI,333.31,335.45,0.52,-0.12,3436811,0.67,3.78,0.58,-1.35,1.77,-0.26,59.9,1.3,1.58,0.78,2.51,-2.28
DBC,28.8,28.71,0.53,0.84,948337,0.48,0.1,4.02,27.09,26.31,28.23,56.5,1.76,2.27,8.24,21.89,-2.61
IWD,221.43,223.17,0.55,-0.23,1681740,0.41,3.83,2.31,4.11,9.11,5.17,64.8,1.0,1.33,1.69,7.34,-1.04
DIA,477.49,481.9,0.57,-0.35,4213669,0.59,3.53,0.88,-1.65,3.42,-0.36,60.8,1.2,1.53,0.32,2.9,-3.98
IWM,258.78,261.96,0.57,-0.65,26758382,0.55,4.97,3.38,2.54,7.29,5.3,61.7,1.59,2.21,2.16,7.46,-2.9
VUG,76.12,76.59,0.57,-0.03,6503526,0.62,4.07,-0.7,-6.4,-4.48,-5.38,57.9,1.62,1.99,0.44,-1.85,-8.68
SPY,674.84,679.91,0.58,-0.17,57134445,0.59,3.77,0.4,-1.4,1.61,-0.48,60.3,1.27,1.53,0.79,2.4,-2.24
VOO,620.34,625.02,0.59,-0.16,5498333,0.42,3.77,0.37,-1.44,1.6,-0.52,60.0,1.27,1.54,0.72,2.35,-2.29
PHO,68.91,69.7,0.62,-0.52,58869,0.65,3.12,1.54,-2.09,-4.26,-1.65,58.1,1.15,1.75,-0.72,-2.5,-6.58
IWN,197.24,199.71,0.65,-0.6,858041,0.94,4.69,4.53,6.61,12.34,9.21,64.6,1.3,1.95,2.87,10.76,-0.62
ICLN,18.46,18.64,0.65,-0.32,2136340,0.41,2.14,2.14,9.78,17.31,9.01,55.0,2.16,2.89,1.2,14.41,-2.87
XLRE,42.29,42.73,0.68,-0.35,5201988,0.57,4.35,-0.44,6.45,2.89,5.82,62.1,1.13,1.56,1.23,2.64,-2.75
QQQ,605.93,610.19,0.68,-0.03,37837538,0.58,4.43,0.4,-2.22,0.94,-0.48,60.1,1.5,1.88,1.51,2.32,-4.02
IJR,129.24,130.75,0.71,-0.45,4684787,0.65,4.67,4.78,5.68,10.58,7.73,64.6,1.33,1.98,2.8,8.63,-1.0
