ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6565.12,6487.04,-1.13,0.06,784,0.81,-3.8,0.54,,,-0.18,40.3,1.51,2.29,,,-5.54
EWJ,47.83,47.8,-0.42,-0.34,3126396,0.54,0.21,-1.31,-5.68,8.67,0.56,42.6,0.67,1.05,-1.77,1.23,-5.68
TLT,56.29,56.27,-0.22,-0.19,1158706,1.2,-0.64,-1.68,-3.41,-4.37,-3.03,31.4,0.38,0.53,-2.0,-2.46,-5.68
UUP,22.16,22.15,-0.08,-0.04,11853,0.42,0.32,1.2,-0.53,,-0.65,59.5,0.25,0.48,0.63,,-1.01
LQD,75.26,75.31,-0.07,-0.14,146584,0.75,-0.22,-1.01,-1.92,-1.45,-0.28,36.9,0.22,0.36,-0.8,-0.67,-2.31
XLV,30.08,30.12,-0.05,-0.16,1213486,0.62,0.09,0.75,6.06,10.66,9.32,60.7,0.57,0.79,3.29,7.95,-0.42
XLU,12.34,12.33,0.05,0.1,41798299,2.83,-4.04,-2.51,3.81,14.22,11.63,38.5,0.8,1.2,-0.41,10.2,-4.04
HYG,60.46,60.51,0.14,0.06,12971,0.45,0.2,0.44,,,1.64,73.6,0.14,0.26,,,0.0
XLF,24.5,24.56,0.19,-0.04,13998006,0.73,-0.6,0.65,1.52,3.95,1.81,54.1,0.64,0.94,2.35,4.77,-0.98
IBB,26.26,26.22,0.25,0.4,1040352,0.33,0.42,-3.73,-0.06,-1.13,3.65,48.7,0.98,1.24,1.29,3.44,-3.73
GLD,64.96,64.94,0.29,0.32,4230400,0.89,-0.89,-2.89,-4.64,4.29,4.27,39.8,0.88,1.24,-2.43,2.94,-5.47
XLY,16.5,16.54,0.34,0.09,4015561,0.88,-0.13,-0.05,0.39,4.19,2.97,55.8,0.61,0.99,1.63,5.85,-1.31
XBI,17.23,17.3,0.37,0.0,17969,0.06,0.35,-0.48,6.91,4.12,17.17,56.6,1.03,1.25,4.48,10.03,-1.32
IHI,8.74,8.77,0.38,0.05,180691,1.1,1.0,0.64,4.21,10.62,9.47,58.6,0.62,0.92,2.51,9.13,-0.27
DIA,109.52,109.64,0.39,0.28,12554383,0.8,-0.46,2.74,6.72,9.52,8.35,68.4,0.41,0.74,4.54,9.73,-0.46
SPY,116.88,117.05,0.4,0.26,107978248,0.75,-0.59,1.37,4.5,7.86,7.33,60.6,0.54,0.85,3.09,8.04,-0.59
VTI,61.02,61.04,0.48,0.44,356779,0.68,-0.33,1.27,3.95,8.01,7.55,58.9,0.59,0.83,2.83,8.13,-0.61
