ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,344.8,343.04,-2.28,-1.78,96430,0.66,-2.32,-4.63,-20.75,9.95,19.78,45.2,1.96,3.85,-4.44,-6.82,-28.57
UUP,26.2,26.2,-1.09,-1.09,6651821,1.6,-1.12,-2.66,1.22,9.84,9.03,43.3,0.54,0.78,-0.14,5.39,-3.13
TLT,102.59,102.06,-0.66,-0.14,16829431,0.95,-1.87,1.92,1.78,-14.38,-17.9,51.3,1.28,1.82,1.98,-9.99,-23.16
FXI,29.35,29.53,-0.51,-1.11,23083664,0.81,-1.6,-7.66,4.7,-22.19,-18.85,35.0,1.3,2.36,-7.87,-13.66,-29.35
GLD,167.39,166.78,-0.25,0.12,4077274,0.76,1.42,3.7,-2.71,-2.26,-0.92,57.7,0.8,1.05,0.19,-2.91,-12.91
EWH,20.96,20.99,-0.1,-0.24,2851441,0.99,0.77,-2.51,3.07,-12.47,-8.44,42.6,0.76,1.12,-2.3,-6.29,-18.52
SLV,19.0,18.95,0.11,0.37,27189071,1.16,2.49,8.66,-3.07,-11.66,-10.53,58.7,1.94,2.18,1.1,-10.01,-22.49
XLU,33.92,33.92,0.44,0.45,17562460,0.75,1.56,7.98,7.49,11.96,8.1,72.7,1.02,1.58,6.8,8.62,-1.11
XLE,33.13,33.3,0.72,0.23,39329414,0.74,1.17,9.27,-0.8,12.57,34.33,53.3,2.17,3.43,-1.12,9.15,-17.5
XLP,74.72,74.56,0.74,0.95,11335353,1.11,-0.36,3.38,-0.73,-0.5,-1.5,59.9,0.71,1.28,3.17,1.69,-6.16
LQD,113.21,113.68,0.95,0.53,25626563,1.39,-0.31,3.15,2.36,-8.5,-12.62,57.7,0.77,1.01,2.38,-5.61,-15.52
XLV,132.23,132.26,1.09,1.07,6763368,0.88,0.48,3.14,5.11,0.47,-4.06,58.9,1.05,1.43,3.2,1.02,-6.64
USO,73.25,74.32,1.18,-0.27,4622340,1.2,1.07,2.07,-0.28,16.82,35.55,45.7,2.18,3.87,-7.2,7.01,-19.21
NLR,56.34,56.34,1.24,1.25,36068,5.01,2.09,7.11,5.42,4.66,2.19,67.1,0.99,1.27,4.84,3.19,-5.24
EEM,37.69,37.9,1.25,0.68,28852196,0.78,1.81,4.09,2.16,-16.78,-17.07,57.4,0.85,1.41,0.72,-9.59,-22.49
EWY,61.23,61.58,1.32,0.74,2584962,0.83,1.85,8.84,-4.23,-15.85,-20.91,60.9,1.17,1.55,2.17,-11.64,-28.85
XLRE,44.49,44.59,1.35,1.13,3649754,0.96,3.33,9.81,8.52,-1.44,-11.14,70.5,1.22,1.64,7.36,-1.12,-11.96
DBC,25.42,25.73,1.38,0.16,2280810,0.68,1.98,3.58,-4.21,13.45,23.35,49.3,1.21,2.24,-4.66,4.52,-15.72
VTV,138.5,138.9,1.41,1.12,1771667,0.77,1.33,6.19,1.45,-4.16,-4.22,64.9,0.91,1.28,3.56,-0.84,-6.68
EWP,23.64,23.63,1.42,1.46,388800,0.56,4.19,8.1,0.51,-11.05,-9.71,60.8,1.53,1.73,1.52,-5.1,-15.22
PPA,74.4,74.57,1.44,1.21,68534,0.81,0.13,7.26,7.78,4.61,3.39,64.5,1.16,1.6,5.4,3.12,-5.66
HYG,78.22,78.39,1.5,1.28,38267791,1.0,0.59,5.65,2.31,-5.16,-8.81,65.0,0.76,1.0,3.81,-2.77,-9.41
DIA,332.4,333.0,1.61,1.43,2936166,1.01,1.54,7.54,3.58,-5.94,-8.74,67.1,0.99,1.35,5.0,-1.74,-9.28
EWU,31.22,31.27,1.62,1.46,2124937,0.83,1.49,7.2,2.85,-7.71,-5.07,63.1,1.14,1.46,3.05,-1.95,-8.42
EWQ,32.48,32.41,1.73,1.95,467752,0.69,2.14,11.22,4.98,-13.28,-14.98,62.9,1.56,1.82,4.93,-5.19,-16.14
IWD,155.42,156.15,1.83,1.36,1776736,0.83,1.67,8.13,3.37,-4.53,-5.94,67.2,1.03,1.4,4.8,-1.09,-7.05
EFV,45.01,44.93,1.86,2.04,2325645,0.53,2.16,6.52,-0.17,-12.57,-9.07,61.6,1.15,1.42,1.73,-5.69,-13.34
EWL,43.72,43.73,1.89,1.86,456673,0.5,1.63,6.12,2.26,-8.69,-15.68,61.7,1.15,1.37,4.22,-5.77,-15.87
ITA,104.88,105.46,1.9,1.33,249407,0.65,0.72,7.34,7.46,1.21,2.48,65.8,1.33,1.86,5.79,2.39,-6.0
EWT,43.75,44.1,1.94,1.13,4579370,1.18,3.25,7.33,-3.5,-20.35,-22.42,58.0,1.22,1.55,0.48,-12.48,-23.11
VOO,370.56,371.6,2.09,1.81,3793104,0.93,1.31,10.31,5.67,-6.16,-11.45,67.9,1.2,1.6,6.76,-2.25,-11.45
SPY,402.55,403.71,2.1,1.81,71434096,1.02,1.34,10.28,5.69,-6.17,-11.43,67.9,1.2,1.61,6.77,-2.24,-11.43
RSP,147.17,147.88,2.14,1.65,3298472,1.92,1.73,9.93,4.8,-4.63,-7.93,68.4,1.1,1.51,6.16,-1.28,-8.66
EZU,38.71,38.74,2.14,2.06,1998886,0.73,1.84,10.88,2.67,-16.94,-19.96,61.2,1.6,1.85,3.76,-9.21,-22.91
IJR,101.93,102.51,2.15,1.58,3187378,0.7,1.03,11.59,8.06,-3.21,-10.6,65.3,1.28,1.82,6.63,-1.82,-13.42
XLI,96.79,97.37,2.19,1.59,5995909,0.85,2.32,12.4,6.12,-2.57,-6.04,72.4,1.24,1.6,7.98,-0.13,-7.9
XLF,34.25,34.42,2.25,1.74,45600456,1.24,3.1,9.42,3.49,-14.37,-11.67,66.9,1.4,1.77,5.92,-5.41,-15.7
EFA,66.17,66.27,2.25,2.1,16870770,0.9,1.73,8.05,3.06,-11.56,-14.46,62.2,1.23,1.48,3.64,-6.52,-17.36
EWZ,31.52,31.41,2.25,2.6,25244138,1.12,10.21,20.16,8.52,2.4,20.18,74.4,1.7,2.54,9.67,4.57,-16.8
VTI,209.4,210.38,2.28,1.81,2890389,0.97,1.6,10.9,6.56,-6.5,-12.43,68.6,1.24,1.66,7.22,-2.74,-12.43
VGK,55.38,55.46,2.32,2.17,3512681,0.67,1.94,9.12,2.96,-13.31,-16.75,61.5,1.42,1.67,3.77,-7.11,-17.45
LIT,77.84,78.8,2.36,1.12,601747,1.26,5.22,14.2,22.69,2.49,-8.22,69.7,1.05,1.94,7.31,1.51,-17.97
IHI,54.18,54.58,2.38,1.61,563663,0.56,0.92,8.62,6.64,-9.06,-16.27,62.5,1.42,1.85,5.61,-5.86,-18.39
IWN,151.99,153.35,2.38,1.47,1157039,1.03,2.76,12.38,8.49,-1.29,-7.48,70.0,1.24,1.8,7.43,-0.34,-11.6
IBB,131.44,132.85,2.41,1.32,1501300,0.85,4.48,7.72,20.82,1.25,-12.58,68.3,1.59,2.39,10.69,1.1,-24.25
MDY,461.55,465.41,2.46,1.61,545659,0.85,2.05,11.91,7.62,-3.5,-9.46,67.7,1.23,1.73,7.4,-1.19,-11.21
IJH,49.29,49.68,2.47,1.65,4164332,0.76,2.07,11.98,7.67,-3.44,-9.38,67.8,1.23,1.74,7.43,-1.13,-11.12
