ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6389.76,6304.0,-1.52,-0.18,1430,1.3,-2.01,-6.51,,,-2.99,40.5,1.82,2.45,,,-8.2
DBC,24.83,24.64,-0.98,-0.19,357484,0.83,1.85,3.77,8.15,6.42,10.89,59.6,1.08,1.39,3.08,7.98,-0.98
SOXX,18.86,18.88,-0.83,-0.9,145084,0.34,3.78,1.64,7.9,5.82,8.5,57.6,1.25,1.42,2.39,6.03,-0.86
XLP,19.96,19.82,-0.73,0.0,1482016,0.71,-0.73,-1.94,3.02,3.83,3.27,41.7,0.61,0.83,-1.03,2.89,-3.02
SMH,14.73,14.73,-0.65,-0.68,25016539,0.74,4.66,2.3,11.26,11.26,13.23,60.7,1.27,1.67,3.53,9.22,-0.65
EWU,32.89,32.8,-0.55,-0.28,306984,0.93,2.94,0.2,8.09,5.28,8.45,56.2,0.9,1.12,1.58,8.06,-0.55
XSD,24.64,24.73,-0.51,-0.9,4073,0.03,3.01,0.94,6.91,5.41,8.13,55.9,1.26,1.25,2.03,5.74,-1.11
EFG,62.3,62.27,-0.43,-0.38,231851,2.34,3.37,1.14,8.35,11.08,11.05,57.0,0.9,0.99,1.73,10.35,-0.68
EWZ,44.64,44.66,-0.38,-0.43,8455660,0.7,7.48,7.29,32.7,35.56,34.23,65.2,2.19,2.5,11.19,32.53,-0.38
XBI,16.95,16.9,-0.35,-0.06,75880,0.2,1.66,-1.93,12.26,8.55,14.5,46.1,1.12,1.29,-0.98,6.05,-3.56
EWP,37.74,38.01,-0.21,-0.91,215431,0.54,3.37,-1.32,6.52,6.98,8.32,50.7,1.39,1.46,0.31,9.16,-3.33
IBB,26.19,26.2,-0.17,-0.22,4218525,0.98,1.89,0.37,8.32,1.43,3.6,50.0,0.87,1.18,-0.63,2.44,-3.78
IJH,14.86,14.88,-0.07,-0.16,1089927,0.62,2.32,1.23,7.87,10.64,12.24,54.7,0.97,1.11,1.84,9.52,-1.79
EWH,12.26,12.28,-0.07,-0.25,2893546,0.72,3.7,-0.82,7.64,6.98,5.24,55.2,1.12,1.53,1.22,7.39,-1.86
EWJ,48.87,48.87,-0.05,-0.05,3395259,0.69,1.04,2.46,-0.68,3.19,2.82,53.5,0.58,0.96,0.65,3.02,-3.56
USO,415.76,416.96,-0.04,-0.33,249425,0.68,5.17,4.03,7.55,-3.0,5.51,62.3,1.5,1.95,4.3,1.2,-28.85
XLK,10.51,10.57,-0.04,-0.58,3197585,0.68,2.98,2.08,11.14,9.06,10.76,62.3,0.82,1.08,3.59,9.86,-0.04
MDY,142.18,142.53,-0.03,-0.27,3964244,0.79,1.95,0.96,8.25,10.76,12.51,53.9,0.97,1.09,1.65,9.55,-1.92
QQQ,41.11,41.22,-0.02,-0.29,127008551,0.86,2.69,2.32,9.67,7.93,10.62,61.7,0.79,1.08,2.99,9.14,-0.02
XLV,29.53,29.49,0.0,0.14,1984534,0.85,0.72,-2.0,6.64,7.3,7.04,42.8,0.51,0.86,-0.91,4.72,-2.5
VUG,9.04,9.05,0.03,-0.1,703500,0.81,2.6,1.37,8.36,7.75,9.38,58.9,0.83,0.89,2.3,8.02,-0.36
UUP,22.33,22.3,0.04,0.2,2768,0.09,-0.33,0.98,0.9,,0.0,58.1,0.26,0.53,1.1,,-0.6
IWF,12.81,12.85,0.06,-0.21,3998366,0.65,2.66,1.38,8.83,8.14,9.43,58.8,0.86,0.99,2.34,8.22,-0.44
IHI,8.75,8.79,0.09,-0.32,58339,0.48,2.41,1.24,6.42,8.2,9.73,58.0,0.59,0.8,1.24,7.82,-0.2
EFA,58.68,58.83,0.1,-0.15,4918088,0.6,3.55,1.21,8.41,9.41,10.62,57.8,0.88,1.05,1.8,9.84,-0.56
EEM,32.81,33.05,0.12,-0.61,26832289,0.63,6.1,4.6,17.06,17.31,15.23,64.3,1.45,1.74,5.84,17.84,0.0
XLE,21.33,21.38,0.12,-0.11,38046707,0.62,5.25,4.89,23.3,15.21,25.75,67.7,1.23,1.63,7.71,20.27,0.0
RSP,42.87,42.98,0.13,-0.11,209959,0.43,2.37,0.56,7.99,8.64,10.23,56.5,0.84,0.92,1.66,8.5,-0.97
EWQ,28.29,28.34,0.13,-0.05,217531,0.42,4.73,-0.34,12.82,12.39,12.69,56.1,1.22,1.34,1.9,12.34,-1.13
HYG,59.24,59.24,0.14,0.14,34348,1.04,0.43,-1.9,,,-0.5,33.8,0.24,0.41,,,-2.1
IWO,78.73,79.14,0.19,-0.32,4429705,1.08,3.88,3.68,8.99,9.37,10.39,58.1,1.13,1.45,2.83,9.12,-0.39
EWG,25.29,25.4,0.21,-0.24,683313,0.43,6.3,4.64,19.62,22.73,23.11,63.7,1.38,1.53,5.46,20.81,0.0
VB,63.44,63.77,0.21,-0.3,71140,0.75,3.11,2.64,8.48,8.56,11.03,58.1,0.93,1.17,2.42,9.03,-0.85
IWN,66.77,67.28,0.22,-0.54,3609674,1.32,3.09,2.6,5.11,4.86,5.54,55.6,1.04,1.39,1.7,5.94,-0.89
IWD,68.28,68.52,0.23,-0.13,1398598,0.93,2.66,0.22,8.1,7.39,8.38,57.0,0.83,0.91,1.95,8.02,-0.52
EZU,43.64,43.87,0.23,-0.28,279000,0.47,4.89,0.2,13.28,14.02,14.59,57.8,1.21,1.29,2.45,13.7,-0.74
VTV,54.51,54.65,0.23,-0.01,124125,0.75,2.72,0.61,8.92,7.97,8.74,58.0,0.84,0.9,2.27,8.47,-0.39
DIA,110.41,110.79,0.24,-0.1,13096845,0.76,2.53,0.58,10.94,9.72,9.49,60.2,0.7,0.88,2.75,9.28,-0.23
IWM,71.21,71.71,0.26,-0.43,77175960,0.84,3.53,3.26,7.04,6.86,7.97,57.9,0.98,1.37,2.32,7.52,-0.47
SPY,117.69,118.26,0.27,-0.22,144036533,0.81,2.42,0.44,8.73,7.11,8.44,57.5,0.79,0.93,1.97,7.75,-0.54
VTI,61.81,62.03,0.27,-0.08,724897,1.16,2.94,1.28,8.55,7.96,9.29,58.8,0.85,0.91,2.38,8.38,-0.37
EWY,52.41,52.7,0.27,-0.29,975870,0.52,6.07,11.51,23.69,24.72,27.94,72.6,1.2,1.66,10.67,23.7,0.0
XLI,31.23,31.38,0.31,-0.17,4568931,0.98,3.47,3.33,11.06,11.99,12.18,63.6,0.89,1.16,4.14,10.84,0.0
EFV,51.51,51.52,0.32,0.31,133995,0.76,3.16,0.85,8.28,8.98,8.97,57.0,0.84,0.98,1.62,9.35,-0.57
XLY,16.52,16.59,0.34,-0.12,7464944,1.65,2.1,0.18,4.3,2.68,3.29,53.3,0.78,0.98,0.79,4.57,-1.53
EWL,20.3,20.4,0.35,-0.14,125294,0.61,2.92,-2.06,3.92,5.66,6.21,48.9,1.1,1.28,-1.06,6.0,-3.38
IJR,30.75,30.97,0.39,-0.33,1954793,0.69,3.63,2.96,8.21,8.73,10.52,58.4,0.98,1.32,2.6,8.94,-0.6
VGK,51.63,51.79,0.43,0.13,289489,0.93,4.53,0.72,11.19,10.15,12.4,58.2,1.07,1.18,2.15,11.33,-0.66
XLF,24.37,24.56,0.44,-0.36,12524400,0.58,1.97,-0.57,5.72,2.21,1.84,52.4,0.81,1.06,0.76,3.8,-1.1
XLB,15.01,15.17,0.48,-0.62,6424439,0.57,4.41,2.52,9.23,16.36,19.33,60.0,1.16,1.52,3.69,14.37,-0.42
ITA,27.5,27.55,0.55,0.36,65599,1.42,3.37,3.61,11.59,19.35,18.58,65.4,0.8,0.99,4.98,15.43,0.0
LQD,73.77,74.13,0.64,0.15,170551,0.91,1.44,-1.79,-2.88,-2.9,-1.84,43.4,0.4,0.48,-1.54,-2.16,-3.84
XLU,12.01,12.08,0.65,0.11,21685634,0.56,2.83,-6.0,2.6,7.9,9.34,45.0,1.29,1.5,-2.83,6.53,-6.0
FXI,31.77,32.02,0.71,-0.07,10501751,0.84,10.22,10.11,25.18,25.93,8.64,73.3,1.59,1.99,12.17,26.69,0.0
EWT,20.34,20.4,0.71,0.39,4206857,0.94,5.69,9.08,12.22,8.55,6.04,73.2,1.05,1.65,7.97,11.58,0.0
GLD,64.79,65.48,0.82,-0.25,2700900,0.62,2.15,-0.06,0.32,5.41,5.14,50.1,0.85,1.18,-1.37,3.38,-4.69
SLV,13.08,13.27,0.84,-0.61,2273000,0.58,2.63,2.87,0.08,-3.28,5.65,51.7,1.26,1.68,-0.52,2.98,-9.73
TLT,54.61,54.92,0.93,0.36,7091477,1.25,2.36,-3.03,-6.03,-6.0,-5.36,41.5,0.7,0.91,-2.91,-4.63,-7.95
PPA,18.74,18.88,1.03,0.29,161532,1.62,3.39,3.0,11.52,17.54,16.21,65.9,0.77,1.13,4.64,14.44,0.0
PHO,19.5,19.7,1.26,0.2,1603835,1.99,4.4,6.15,11.94,12.65,14.62,66.6,1.01,1.53,5.93,13.02,0.0
PBW,79.69,80.29,1.34,0.59,123183,1.35,5.38,6.37,12.19,13.5,18.17,62.3,1.35,1.66,3.52,11.45,0.0
