ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,3518.72,3417.6,-6.32,-3.54,35837,1.45,-3.05,-1.26,-32.46,-50.7,-30.2,42.2,4.53,5.63,-12.17,-39.47,-57.94
USO,342.32,330.88,-6.28,-3.04,1721609,1.16,-7.62,-18.66,-56.76,-59.55,-47.29,34.4,5.48,8.19,-32.93,-52.37,-64.79
EWY,18.92,18.07,-5.09,-0.65,5398421,0.71,-8.52,2.35,-51.96,-63.55,-65.83,40.4,10.42,11.48,-29.92,-55.22,-69.22
DBC,21.84,21.56,-3.35,-2.13,752589,0.8,-1.42,-6.37,-41.7,-44.04,-30.5,37.7,3.31,4.86,-18.3,-37.98,-51.47
SMH,6.61,6.44,-2.8,-0.29,26048760,0.81,-2.8,-12.54,-44.49,-51.06,-49.01,39.8,5.88,7.9,-21.56,-41.62,-52.54
SLV,10.29,10.19,-2.3,-1.34,3681993,0.79,7.49,15.14,-23.67,-38.17,-32.87,53.7,3.96,6.01,-3.05,-32.83,-50.58
FXI,19.24,18.54,-2.1,1.6,59526034,0.75,0.52,25.68,-43.8,-51.84,-56.4,47.5,9.11,9.93,-12.95,-41.42,-62.92
EEM,16.85,16.24,-1.9,1.76,178786228,0.83,0.99,12.65,-46.0,-56.75,-55.88,45.8,9.9,10.07,-17.99,-46.17,-59.74
UUP,23.36,23.3,-1.14,-0.88,1493982,1.54,-3.08,-3.33,8.95,14.26,10.64,44.7,1.15,1.44,1.65,10.12,-4.05
NLR,33.05,33.6,-1.13,-2.75,20591,0.38,1.29,17.91,-42.98,-53.49,-53.49,47.9,4.98,8.59,-8.45,-41.16,-58.47
SOXX,7.47,7.34,-1.13,0.61,610620,1.56,-2.62,-12.93,-48.36,-55.03,-55.6,37.4,4.88,7.06,-22.96,-45.19,-58.43
PPA,10.89,10.67,-0.95,1.14,67363,0.73,0.17,1.92,-36.53,-42.65,-44.93,42.5,4.17,6.81,-14.23,-33.71,-48.29
