ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,388.48,384.08,-1.3,-0.16,439713,1.26,-3.19,-5.14,-0.5,-8.86,-2.81,38.1,1.48,2.36,-4.88,-11.27,-34.46
IBB,26.82,26.67,-0.7,-0.16,2008219,0.65,-1.72,3.87,2.02,4.42,5.44,56.0,0.79,1.13,4.91,5.98,-2.07
GLD,67.81,67.45,-0.63,-0.1,4647500,1.1,1.19,0.43,4.36,8.27,8.3,51.9,0.9,1.19,1.81,7.15,-5.16
SLV,13.28,13.32,-0.6,-0.9,3451000,0.79,1.14,-3.83,-1.99,6.14,6.05,45.6,1.35,1.95,-0.38,4.65,-10.36
DBC,23.41,23.41,-0.54,-0.54,259624,1.11,-1.35,-1.47,5.7,3.97,5.38,44.2,0.84,1.54,-0.2,3.13,-4.63
TLT,57.75,57.52,-0.39,0.01,974524,0.95,-0.17,0.98,0.26,-0.15,-0.88,48.6,0.42,0.53,-0.55,-0.19,-3.59
HYG,60.24,60.03,-0.27,0.08,16470,0.29,-0.06,,,,0.83,64.1,,0.2,,,-0.37
LQD,76.19,76.04,-0.16,0.05,151098,0.73,0.01,0.61,0.21,0.7,0.68,49.6,0.25,0.35,-0.16,0.4,-1.37
XLK,10.21,10.25,-0.13,-0.52,13747418,3.33,1.53,5.08,5.4,10.67,7.37,73.7,0.53,0.96,5.44,9.92,-0.13
XLE,19.46,19.47,-0.05,-0.11,73594523,1.2,0.97,3.77,11.65,14.48,14.53,68.2,0.86,1.5,6.54,12.28,-0.05
PBW,77.06,77.29,0.0,-0.3,53253,0.56,0.84,0.84,7.39,14.9,13.76,52.0,1.19,1.66,2.94,9.14,-17.72
EZU,42.84,42.84,0.05,0.05,1048148,1.86,0.62,3.65,9.79,19.58,11.9,62.0,0.75,1.14,6.0,15.21,-1.21
XBI,17.24,17.33,0.05,-0.48,45844,0.18,-0.52,7.51,11.95,8.01,17.43,69.2,0.99,1.08,8.21,11.49,-0.52
XLU,12.69,12.73,0.06,-0.22,7207980,0.75,0.48,3.45,12.12,19.24,15.23,66.9,0.56,0.98,5.26,15.3,-0.37
IWN,65.99,66.3,0.08,-0.39,1641042,0.93,0.52,1.61,0.27,9.57,4.01,56.7,0.79,1.17,2.49,6.68,-0.38
UUP,21.94,22.02,0.12,-0.2,10745,0.3,0.41,-0.37,,,-1.26,55.2,0.31,0.44,-0.16,,-1.62
IHI,8.72,8.73,0.13,0.02,178798,0.74,-0.41,3.07,1.83,13.44,9.02,60.7,0.69,0.81,3.78,9.85,-0.52
XLP,19.93,19.93,0.14,0.14,1499413,0.8,0.0,0.55,2.6,7.17,3.84,53.3,0.44,0.86,1.85,4.89,-1.34
EWT,18.76,18.82,0.15,-0.2,3429808,1.13,1.85,0.7,-0.34,6.67,-2.16,57.1,1.03,1.43,2.86,5.34,-3.08
IWD,67.36,67.54,0.19,-0.08,1224248,1.23,1.3,4.04,4.0,11.55,6.83,71.9,0.49,0.72,4.47,8.98,0.0
QQQ,40.1,40.39,0.21,-0.51,134516516,1.2,0.88,4.82,5.4,11.9,8.38,71.8,0.59,0.99,5.36,10.31,0.0
VGK,50.76,50.98,0.21,-0.23,229565,0.69,0.43,3.69,7.99,15.9,10.65,63.9,0.67,0.94,5.59,13.0,-0.83
XLI,30.2,30.3,0.25,-0.09,2599577,0.83,1.29,6.65,5.3,12.5,8.31,75.1,0.56,1.1,5.46,9.92,0.0
EWQ,27.97,28.14,0.27,-0.36,382075,1.06,0.94,5.55,10.53,19.91,11.91,69.6,0.82,1.0,7.33,15.26,-0.56
EWL,20.81,20.79,0.29,0.41,151966,1.02,-0.75,3.24,4.71,13.94,8.23,56.4,0.71,1.1,3.83,10.95,-1.54
SPY,116.21,116.64,0.29,-0.08,133435300,1.05,1.09,4.55,4.1,10.71,6.96,73.1,0.46,0.84,4.74,8.78,0.0
DIA,108.11,108.56,0.32,-0.09,11820348,0.99,1.07,6.31,5.3,11.45,7.29,81.4,0.4,0.72,5.98,9.88,0.0
