ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,68.5,67.75,-0.98,0.12,1972857,0.75,0.37,5.35,-0.21,3.7,7.22,60.0,0.94,1.13,3.28,0.13,-5.54
VOO,558.1,552.2,-0.97,0.09,10161554,1.79,-0.2,1.99,4.5,16.59,2.74,51.4,0.82,1.16,0.48,7.01,-1.52
DIA,447.78,443.12,-0.95,0.09,2259216,0.83,-0.51,4.18,4.93,14.27,4.56,54.3,0.76,1.07,1.13,6.85,-1.73
EFA,80.42,79.61,-0.95,0.06,13110844,1.14,0.47,4.28,-0.77,5.01,5.65,58.9,0.89,1.06,2.37,0.11,-5.71
PAVE,42.44,41.71,-0.93,0.81,2452314,1.46,-1.37,2.91,-1.53,14.24,3.63,45.5,1.36,1.68,-2.08,3.72,-9.23
SPY,605.07,598.97,-0.92,0.09,50941255,1.05,-0.17,2.06,4.52,16.58,2.76,51.6,0.82,1.17,0.52,7.03,-1.47
VTI,300.94,298.0,-0.89,0.08,3631954,1.1,-0.2,2.26,4.45,16.5,3.02,51.7,0.82,1.18,0.41,6.85,-1.47
ARKX,20.85,20.67,-0.86,0.0,98839,0.51,-0.91,0.78,23.77,47.22,6.38,52.4,2.02,2.74,2.85,23.57,-3.77
XLK,117.21,115.69,-0.86,0.45,8606512,0.92,0.87,-0.49,2.78,18.38,0.37,49.1,1.7,2.01,-0.91,4.24,-3.72
EWP,34.13,33.82,-0.85,0.06,248944,1.07,2.52,7.09,-2.56,9.63,9.24,63.7,1.19,1.37,4.86,2.95,-5.03
EWL,50.01,49.59,-0.76,0.07,299572,0.83,0.04,5.8,-0.32,0.71,8.16,61.1,0.96,1.03,4.08,0.99,-6.17
AIRR,80.48,79.61,-0.74,0.35,591758,0.78,0.35,2.47,2.31,18.5,3.52,48.2,1.79,1.97,-1.52,7.01,-7.53
EFV,56.02,55.56,-0.68,0.14,2446901,1.1,1.28,4.89,-0.66,6.5,6.29,62.0,0.91,1.08,3.31,1.45,-4.14
EWH,16.32,16.21,-0.67,0.0,4197512,1.41,-1.76,-0.43,-11.81,6.64,-1.16,43.9,1.03,1.39,-2.94,-2.79,-20.34
TLT,84.8,84.82,-0.65,-0.68,32805245,0.87,2.08,4.27,-2.69,-4.97,2.31,58.8,0.73,1.1,0.56,-2.01,-10.35
VTV,177.62,176.2,-0.64,0.16,2652221,1.0,-0.28,3.65,1.52,9.89,4.22,54.3,0.73,1.0,0.91,4.15,-3.12
GRID,121.23,120.73,-0.61,-0.2,143956,0.71,-0.01,-0.58,-2.44,9.08,1.33,47.7,1.69,1.69,-1.48,-0.16,-6.08
IWD,194.73,193.25,-0.6,0.16,1373738,0.51,-0.15,3.89,1.95,10.55,4.6,55.2,0.72,1.02,1.0,4.64,-3.27
XLF,52.2,51.82,-0.56,0.17,40601439,0.91,0.68,7.22,10.94,24.72,7.49,64.7,0.99,1.18,3.95,14.15,-0.56
RSP,181.5,180.22,-0.49,0.22,6524977,0.74,-0.56,2.63,0.87,10.33,3.15,50.4,0.69,1.06,-0.11,3.79,-3.94
EWT,52.67,52.01,-0.48,0.78,2347624,0.69,1.09,-2.03,-7.03,6.19,1.31,49.2,1.71,1.71,-1.35,-1.55,-8.56
EWU,36.1,35.89,-0.47,0.12,660126,0.41,0.79,5.06,-0.39,3.37,6.12,62.7,0.95,1.07,2.85,0.46,-4.73
XLV,147.38,146.43,-0.47,0.18,11199692,1.15,-0.3,4.81,-0.96,0.29,6.41,57.9,0.92,1.22,2.65,-0.48,-6.87
LQD,107.62,107.53,-0.44,-0.35,23910969,1.05,0.07,1.6,-1.65,-1.44,0.64,51.4,0.43,0.58,-0.3,-1.26,-5.44
PPA,120.63,119.82,-0.37,0.31,281707,1.08,-0.64,4.97,2.97,14.68,4.74,52.3,1.03,1.46,1.17,7.24,-3.76
ITA,157.4,156.45,-0.37,0.24,933373,1.69,-0.08,8.02,6.8,14.61,8.0,59.3,1.13,1.58,3.66,8.79,-1.29
IHI,64.17,63.81,-0.36,0.21,1185437,1.34,0.0,7.23,7.26,16.74,9.41,60.3,0.96,1.38,4.6,9.63,-1.97
XLRE,42.22,41.97,-0.36,0.24,5337374,0.97,1.33,4.98,-4.2,1.75,4.17,56.0,1.18,1.56,0.37,1.56,-7.47
HYG,79.58,79.35,-0.31,-0.03,28778233,0.92,-0.46,0.65,0.2,2.18,0.65,48.7,0.31,0.36,0.05,0.96,-1.26
XLI,138.36,137.33,-0.3,0.45,10408865,1.19,-0.74,3.8,0.9,13.07,4.59,50.5,0.91,1.24,0.1,4.99,-4.63
XLC,103.55,102.74,-0.21,0.57,3142854,0.62,0.35,5.01,10.34,24.02,5.61,65.1,0.74,1.35,3.42,14.18,-0.75
XLU,38.08,37.98,-0.2,0.04,14740230,0.64,0.33,2.78,0.55,8.24,2.45,52.5,1.3,1.75,0.61,5.06,-5.0
XLP,79.5,79.35,-0.15,0.04,8104061,0.8,0.47,2.73,-1.89,1.32,1.25,54.1,0.91,1.16,-0.41,-0.21,-5.83
XAR,174.0,173.15,-0.13,0.36,79635,0.6,-1.32,3.48,10.08,21.8,4.7,50.5,1.44,1.93,1.15,11.58,-4.22
EEM,43.62,43.2,-0.09,0.87,32804389,1.29,1.12,2.86,-3.13,7.41,3.45,57.5,1.01,1.17,1.61,1.47,-7.24
XLE,43.01,42.85,-0.01,0.36,23322346,0.66,1.05,0.7,-0.96,3.1,2.19,45.6,1.27,1.8,-0.81,-0.94,-8.19
LIT,41.51,41.14,0.0,0.89,230742,0.96,1.61,0.15,-9.02,15.3,2.54,49.1,1.36,1.9,-2.51,-1.08,-15.99
BOTZ,33.76,33.56,0.03,0.63,779828,1.12,1.15,3.07,2.25,18.71,3.8,53.7,1.71,1.96,1.49,6.02,-2.81
DBC,22.16,22.08,0.05,0.41,562682,0.64,0.5,2.13,-3.45,0.91,2.27,50.8,0.85,1.08,0.44,-1.98,-7.77
ARKK,62.99,62.76,0.06,0.43,9841399,1.22,-0.17,6.55,30.23,59.01,10.32,56.7,1.84,3.11,4.23,26.8,-1.65
GLD,265.22,263.9,0.18,0.68,9154042,1.1,2.07,7.91,4.14,19.66,7.53,72.6,0.71,1.01,6.32,12.61,-0.09
TAN,34.66,34.36,0.26,1.14,487486,0.68,1.66,-6.12,-17.78,-12.92,-1.07,51.9,2.03,3.08,-0.66,-13.1,-29.88
UUP,29.34,29.43,0.44,0.13,1054527,0.65,-0.27,-0.24,1.17,3.05,-0.81,47.7,0.49,0.63,-0.97,1.44,-3.98
USO,76.19,75.86,0.54,0.99,2013935,0.63,-2.77,-2.96,1.51,1.57,-1.39,42.2,1.68,2.16,-0.0,0.77,-10.05
FXI,32.92,32.73,1.39,1.98,85505158,1.77,2.63,10.5,0.28,31.5,9.5,63.2,1.53,2.24,6.37,13.9,-10.79
URA,28.58,29.1,2.61,0.78,1896378,0.63,2.79,3.15,-3.03,20.05,3.52,52.4,3.36,3.77,-0.16,-0.14,-13.03
NLR,90.48,92.15,2.67,0.81,381058,0.81,3.1,6.05,5.65,28.43,9.04,56.5,3.23,3.48,4.55,9.89,-4.68
VXX,42.19,43.96,3.36,-0.8,5003013,0.8,-0.36,-5.28,-14.72,-36.25,-6.15,49.7,3.46,5.35,-0.69,-8.01,-49.62
NUKZ,49.42,51.06,4.57,1.21,243991,1.03,7.22,15.13,20.97,64.02,22.12,63.5,4.0,4.16,13.74,35.2,-0.56
