ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.12,17.04,-0.29,0.13,508529,0.72,-0.16,0.69,0.65,,-0.08,50.8,0.4,0.84,0.81,,-1.61
EWH,8.72,8.69,-0.24,0.09,634499,1.09,-0.65,0.41,2.91,,0.09,51.5,0.56,0.96,0.96,,-1.39
EZU,26.12,25.99,-0.23,0.28,146012,0.7,0.0,0.54,-4.8,,-5.44,48.6,0.78,1.07,-0.45,,-6.45
XLU,9.29,9.22,-0.15,0.55,3863297,1.05,0.41,3.49,4.29,,5.08,63.9,0.37,1.08,2.64,,-0.64
EWU,23.29,23.11,-0.06,0.73,106974,0.79,0.11,1.41,-3.39,,-3.8,52.1,0.58,0.99,-0.03,,-4.67
FXI,14.02,14.02,-0.05,-0.05,537406,1.05,0.16,2.6,-2.39,,-4.07,57.1,0.54,0.8,1.07,,-4.27
DIA,85.93,85.99,0.03,-0.04,8368487,1.31,0.75,2.21,-0.48,,-2.38,60.4,0.47,0.88,2.04,,-3.43
EWY,28.15,28.15,0.1,0.1,328406,1.23,1.53,6.8,1.19,,-2.4,65.7,0.84,1.4,4.55,,-3.81
XLI,23.86,23.97,0.1,-0.36,701372,0.61,0.0,1.38,-1.49,,-1.75,52.6,0.51,1.07,1.18,,-3.81
LQD,78.46,78.38,0.1,0.2,247784,0.81,-0.88,0.66,0.66,,-1.41,45.8,0.28,0.52,0.14,,-1.41
XLK,8.29,8.3,0.18,0.0,1449527,0.75,0.06,3.47,3.73,,1.4,60.0,0.64,1.16,3.8,,-0.89
VGK,32.9,32.95,0.18,0.02,10852,0.19,-0.14,1.66,-2.98,,-3.75,53.1,0.66,0.88,0.41,,-3.75
EWQ,17.5,17.39,0.21,0.85,13108,0.21,-0.41,1.33,-4.31,,-4.23,46.8,0.79,1.14,-0.42,,-5.38
IWF,10.39,10.38,0.21,0.23,5009240,1.24,0.43,2.71,3.02,,1.15,62.2,0.5,0.99,3.13,,-0.2
XLY,13.97,14.01,0.22,-0.06,284203,0.28,1.43,4.77,-0.18,,-0.41,67.6,0.59,1.06,3.87,,-1.98
SPY,93.42,93.66,0.26,0.0,60481961,0.96,0.77,3.26,1.7,,-0.03,64.6,0.42,0.87,2.91,,-1.14
VUG,7.29,7.33,0.29,-0.24,55953,0.28,0.46,3.62,2.91,,1.25,65.0,0.46,0.79,3.39,,-0.25
EWP,21.82,21.89,0.31,0.0,6935,0.32,0.12,-0.03,-5.2,,-6.32,48.6,0.76,0.86,-0.62,,-7.33
EWL,12.93,12.91,0.32,0.42,37209,1.19,-1.39,0.8,-4.11,,-3.66,48.3,0.75,1.15,-0.53,,-5.28
EFA,38.05,38.04,0.32,0.36,6243040,1.54,0.07,2.04,-3.65,,-3.55,54.3,0.62,0.87,0.5,,-4.83
VTI,48.02,48.26,0.46,-0.05,193306,0.77,1.05,4.15,2.29,,0.76,68.5,0.42,0.81,3.56,,-0.56
TLT,61.11,61.46,0.5,-0.08,2103471,0.8,-1.7,1.5,5.73,,3.67,51.7,0.63,0.78,1.71,,-2.25
XLF,19.21,19.37,0.51,-0.32,7669635,0.97,0.71,2.55,1.3,,-1.04,63.4,0.41,0.99,3.03,,-1.83
QQQ,32.31,32.45,0.52,0.1,105639967,1.07,-0.14,3.25,3.22,-5.15,-4.07,57.5,0.71,1.24,3.54,2.27,-5.49
IWD,51.94,52.1,0.53,0.22,494001,0.64,1.37,4.4,1.18,,0.27,68.4,0.44,0.83,3.38,,-1.11
RSP,32.37,32.56,0.53,-0.06,427202,1.43,1.45,5.05,2.99,,1.73,70.4,0.47,0.85,4.35,,0.0
SMH,13.31,13.34,0.58,0.34,64218398,1.01,-2.39,3.63,5.28,,0.03,56.3,1.07,1.88,5.29,,-2.39
PBW,56.22,56.62,0.59,-0.11,17008,1.58,5.76,11.85,-3.95,,-8.07,75.8,0.86,1.34,7.19,,-8.71
MDY,108.99,109.18,0.6,0.43,1525474,0.88,2.02,6.37,4.1,,3.32,73.2,0.55,0.98,5.63,,0.0
XLV,25.95,25.99,0.64,0.49,1191112,1.36,1.31,0.54,6.36,,3.3,59.4,0.41,0.98,1.7,,0.0
VTV,41.15,41.34,0.67,0.22,20165,1.01,1.43,4.26,1.64,,0.28,69.0,0.4,0.75,3.26,,-0.97
IJR,23.48,23.62,0.69,0.11,2936602,0.95,2.36,7.69,3.02,,1.23,70.7,0.77,1.2,6.17,,-0.31
IWN,51.08,51.46,0.74,0.0,843508,0.87,2.81,8.26,3.24,,2.08,72.6,0.72,1.18,6.64,,0.0
SOXX,15.36,15.47,0.76,0.0,390171,0.58,-1.37,4.99,5.22,,-0.57,60.2,0.96,1.65,6.2,,-1.55
EWT,16.13,16.09,0.81,1.07,646730,1.06,1.23,4.94,4.41,,-1.52,64.2,0.9,1.83,5.57,,-2.54
EEM,17.81,17.99,0.86,-0.17,9568777,1.81,2.76,7.35,2.9,,-1.76,68.5,0.73,1.31,5.43,,-2.33
IJH,11.35,11.41,0.88,0.37,2542120,2.29,2.06,6.8,4.05,,3.44,75.1,0.57,0.93,5.91,,0.0
VB,47.46,47.87,0.95,0.09,10315,0.72,2.34,7.5,3.46,,2.45,73.9,0.62,0.89,6.14,,0.0
IWM,53.94,54.43,0.97,0.06,25920038,1.04,2.79,7.95,2.94,,0.83,72.6,0.71,1.26,6.43,,-0.44
EWJ,34.28,34.41,0.99,0.59,2433308,0.83,0.5,2.3,-5.51,,-3.92,54.1,0.74,1.11,0.49,,-6.96
XLB,10.52,10.63,1.04,0.07,9851791,1.4,3.76,5.17,-6.5,,-7.84,61.6,0.88,1.45,2.39,,-9.54
EWG,13.46,13.57,1.06,0.28,228120,0.56,0.12,3.17,-3.3,,-3.35,53.4,0.9,1.23,0.98,,-5.05
IWO,58.89,59.53,1.2,0.12,1261264,1.69,2.57,7.76,2.55,,-0.64,70.1,0.85,1.28,6.14,,-1.25
XLE,13.45,13.6,1.41,0.27,32673806,0.81,3.55,15.08,4.3,,2.45,73.5,1.02,1.74,8.93,,0.0
GLD,43.3,43.46,1.68,1.31,1809200,0.9,2.82,3.82,-0.82,,-0.09,68.1,0.62,0.87,2.19,,-2.18
EWZ,17.35,17.54,2.71,1.57,1090805,0.9,8.06,10.74,3.72,,-2.84,62.0,1.79,2.68,7.55,,-3.43
IBB,21.51,21.99,3.04,0.82,8288493,3.49,3.37,1.43,3.74,,-5.33,60.9,0.99,1.4,2.74,,-5.33
