ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2152.96,2180.48,-7.57,-8.74,261,0.79,20.64,21.94,9.06,-21.95,24.98,66.9,4.82,5.14,17.48,,-38.26
UNG,105.72,104.24,-2.14,-0.75,1156297,1.21,0.0,13.01,16.29,14.85,8.4,57.2,2.07,2.54,6.93,11.22,-3.87
AIRR,26.04,25.32,-1.88,0.93,17816,0.62,-6.39,-9.25,-6.15,-2.24,-7.22,21.2,1.04,1.58,-8.14,-5.33,-10.59
NLR,46.48,46.42,-1.06,-0.93,2398,2.04,-2.98,-1.0,2.03,9.07,5.09,39.7,0.81,0.82,-1.21,2.65,-3.2
EWP,25.46,25.25,-0.84,0.0,819183,0.87,-2.95,-5.0,-8.97,-14.17,-13.27,27.8,0.93,1.37,-5.25,-10.67,-20.7
GRID,41.94,41.36,-0.66,0.72,10664,2.61,-6.02,-12.16,-12.94,-12.23,-14.89,15.3,1.02,1.36,-11.26,-13.59,-18.68
IWN,116.65,114.57,-0.64,1.17,1660430,1.31,-4.79,-7.88,-7.09,-0.2,-1.43,18.8,0.87,1.38,-7.43,-3.92,-9.53
GLD,115.58,115.23,-0.48,-0.17,12939315,1.61,1.26,1.29,-1.97,-9.72,-7.93,59.2,0.79,0.92,1.55,-4.88,-10.56
TLT,92.78,92.85,-0.33,-0.41,8377403,0.6,1.28,-3.66,-5.7,-4.04,-6.95,40.1,0.7,0.84,-3.13,-3.51,-8.85
IJR,75.82,74.66,-0.18,1.37,5473427,1.12,-5.38,-10.43,-7.0,0.85,3.42,16.4,0.95,1.59,-9.1,-3.15,-11.9
XLU,21.1,21.1,-0.12,-0.13,54874682,1.04,-1.27,-2.14,1.77,6.79,4.08,48.3,1.06,1.51,-0.42,4.89,-3.59
EFV,43.44,43.16,-0.1,0.55,1008592,1.11,-3.38,-2.51,-4.26,-8.91,-8.88,27.6,0.72,1.11,-3.5,-6.89,-14.81
XLRE,27.23,27.06,-0.07,0.59,6021990,1.67,-2.96,-8.07,-5.14,2.35,-3.56,28.6,1.03,1.48,-6.16,-1.7,-8.31
IWM,147.98,146.12,0.01,1.28,56236557,1.98,-5.26,-9.75,-7.65,-0.49,0.68,16.9,0.93,1.57,-8.39,-4.1,-10.98
LQD,105.08,105.06,0.02,0.04,9658598,1.08,0.34,-1.41,-1.04,-1.39,-3.66,40.8,0.28,0.37,-1.04,-0.98,-4.32
XLF,24.73,24.32,0.12,1.81,149929093,1.97,-5.6,-5.28,-3.31,-3.31,-4.16,28.3,1.19,1.66,-5.74,-5.15,-11.3
PAVE,15.79,15.33,0.12,3.1,65190,1.94,-6.84,-8.52,-4.36,-2.29,-7.23,17.6,1.02,1.63,-7.56,-5.56,-10.95
EZU,35.13,34.94,0.13,0.65,10949143,1.6,-4.1,-6.11,-8.73,-11.83,-9.84,23.6,0.87,1.39,-6.12,-9.47,-16.57
URA,11.56,11.54,0.16,0.31,460567,1.29,-5.24,1.43,0.39,-7.31,-18.43,42.7,1.3,1.93,-0.18,-3.98,-19.64
MDY,326.34,322.69,0.21,1.34,2825726,2.28,-4.94,-8.27,-5.53,-1.09,-1.63,17.8,0.83,1.3,-6.89,-3.76,-8.65
IJH,34.65,34.26,0.21,1.34,17598195,1.89,-4.94,-8.26,-5.53,-1.02,-1.46,17.6,0.82,1.3,-6.87,-3.69,-8.65
EWU,27.98,27.74,0.22,1.08,3526643,1.71,-3.61,-2.89,-7.21,-8.57,-8.47,28.1,0.76,1.19,-4.08,-6.79,-12.65
EWQ,26.29,26.17,0.23,0.69,1190786,1.74,-4.14,-5.51,-7.07,-8.29,-4.78,25.8,0.9,1.4,-5.38,-6.68,-11.67
EWJ,52.83,52.85,0.23,0.18,25979588,2.06,-4.12,-1.29,-1.48,-5.35,-5.18,32.2,1.03,1.26,-2.73,-4.78,-11.6
XLE,26.47,26.28,0.28,0.99,65484223,1.56,-5.39,-0.5,-2.49,2.57,1.45,36.8,1.22,1.76,-1.99,0.48,-6.23
XLB,23.48,23.17,0.28,1.6,24709827,1.5,-6.74,-9.11,-7.04,-7.85,-11.26,21.6,1.11,1.65,-8.06,-8.54,-15.0
UUP,22.87,22.89,0.32,0.24,1184685,1.03,-0.28,0.96,1.48,7.97,5.85,54.7,0.33,0.44,0.34,3.79,-1.02
VGK,46.49,46.23,0.34,0.91,7059225,1.74,-3.97,-5.55,-7.3,-9.49,-8.84,25.1,0.81,1.25,-5.51,-7.89,-14.51
EWL,30.33,30.15,0.34,0.96,1345879,1.37,-4.16,-6.69,-2.81,-3.42,-6.74,22.9,0.82,1.16,-5.55,-4.43,-11.74
EFA,57.75,57.51,0.36,0.77,73990871,2.05,-3.85,-4.22,-5.77,-8.16,-8.07,25.3,0.78,1.16,-4.75,-6.99,-13.47
EWG,25.5,25.39,0.4,0.83,3987698,0.89,-4.25,-6.05,-9.22,-13.03,-13.97,26.3,0.95,1.47,-6.27,-10.81,-19.74
ITA,97.56,96.4,0.42,1.62,533696,0.94,-6.54,-4.77,0.62,0.3,7.58,29.8,1.18,1.57,-3.8,0.52,-7.63
VB,142.28,141.07,0.42,1.28,1306697,1.69,-5.01,-8.99,-5.83,0.64,1.16,20.1,0.9,1.41,-7.4,-2.93,-9.62
PPA,55.74,55.16,0.45,1.52,172377,2.0,-6.55,-4.85,0.27,-0.42,6.81,28.6,1.1,1.39,-3.85,0.06,-7.41
XAR,89.42,88.43,0.49,1.61,180823,0.78,-6.87,-6.59,1.07,2.88,9.92,28.3,1.24,1.69,-5.04,1.98,-9.0
SLV,13.78,13.74,0.51,0.8,8082266,0.8,-0.07,2.92,-7.47,-12.6,-15.24,54.4,0.95,1.49,0.22,-8.9,-17.03
PHO,28.88,28.95,0.52,0.28,114421,1.63,-6.42,-8.49,-3.57,-4.35,-2.59,20.0,0.89,1.28,-6.84,-4.5,-9.23
