ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5349.12,5374.72,-0.85,-1.32,6242,2.54,-1.11,-16.45,,,-17.29,32.5,2.24,3.52,-14.57,,-21.73
LQD,73.55,73.1,-0.4,0.21,182521,0.52,-0.16,0.03,-3.24,-3.74,-3.21,38.3,0.41,0.55,-1.95,-3.36,-5.18
TLT,55.08,54.75,-0.34,0.28,2979465,0.56,0.26,2.04,-3.84,-5.55,-5.66,45.9,0.75,0.89,-1.83,-4.61,-8.24
UUP,21.84,21.83,-0.17,-0.13,80870,4.27,-1.15,-2.43,-0.62,,-2.11,40.2,1.29,1.01,-1.27,,-2.7
USO,441.36,437.92,0.15,0.93,330600,0.94,1.09,10.45,5.98,20.89,10.81,69.8,0.88,1.83,7.93,7.34,-25.27
DBC,24.86,24.84,0.24,0.31,290598,0.64,1.83,2.69,4.11,17.3,11.81,63.9,0.63,1.26,3.14,7.9,-0.16
HYG,57.62,57.7,0.3,0.16,14552,0.49,-0.31,-2.19,-3.15,,-3.09,29.8,0.36,0.6,-2.9,,-4.65
EWJ,48.8,49.24,0.7,-0.19,5145056,1.26,0.07,1.81,0.57,5.53,3.6,58.1,0.63,0.91,1.37,3.22,-2.83
XBI,16.88,17.06,0.78,-0.25,428978,1.46,1.57,2.59,4.07,11.69,15.55,56.6,1.21,1.25,0.2,5.98,-2.68
XLY,16.52,16.62,0.79,0.2,4611939,0.73,0.11,2.26,2.53,2.92,3.45,54.1,0.7,1.57,0.69,3.5,-1.38
XLP,19.9,20.08,0.83,-0.07,1768612,0.84,0.99,0.58,1.87,4.38,4.63,56.4,0.53,1.13,0.47,3.74,-1.75
GLD,65.89,66.02,0.89,0.69,5870800,1.53,2.48,3.0,-1.45,8.96,6.01,59.0,0.67,1.13,0.85,3.54,-3.9
IBB,25.91,26.06,1.0,0.43,4097915,0.89,1.6,1.34,0.65,0.95,3.04,54.7,0.91,1.21,-0.17,1.27,-4.3
IJR,30.7,30.97,1.01,0.13,1217191,0.49,0.53,3.6,5.51,11.61,10.49,56.4,0.96,1.29,1.68,7.54,-0.62
EWL,20.71,20.91,1.16,0.22,118268,0.73,1.87,5.47,3.74,10.26,8.85,63.1,0.72,1.15,1.87,7.26,-0.98
MDY,143.35,144.63,1.17,0.27,6758058,1.29,1.23,3.45,6.36,13.87,14.17,59.5,0.87,1.18,2.15,9.54,-0.47
SLV,12.94,13.0,1.17,0.7,4231000,1.05,4.33,0.54,-5.87,5.09,3.5,54.5,1.56,1.75,-0.06,0.26,-11.56
IWM,71.51,72.07,1.18,0.39,84309911,0.9,0.41,4.06,4.92,9.09,8.52,55.8,1.17,1.47,2.09,6.8,-1.07
ITA,28.17,28.37,1.21,0.53,39819,0.34,1.44,6.42,14.16,20.65,22.08,68.4,0.77,1.02,5.09,16.23,0.0
IJH,14.94,15.07,1.23,0.33,3789766,1.52,1.39,3.67,6.45,13.8,13.72,59.2,0.85,1.14,2.15,9.37,-0.5
XLU,11.92,12.05,1.25,0.19,24166546,0.86,0.2,2.55,-1.42,11.13,9.05,51.9,1.12,1.71,-1.62,5.03,-6.26
PBW,88.41,88.89,1.31,0.76,73911,0.58,6.54,16.67,14.95,32.77,30.83,74.1,1.36,1.81,12.02,21.38,0.0
EFA,59.77,60.49,1.4,0.18,6943001,0.86,2.08,6.48,6.66,16.43,13.75,64.6,0.84,1.08,3.78,11.22,0.0
IWO,79.74,80.66,1.4,0.25,3787736,0.95,0.9,5.87,7.4,13.03,12.51,60.9,1.11,1.37,3.53,9.61,0.0
VB,63.77,64.37,1.41,0.47,41263,0.4,0.75,4.08,6.12,13.03,12.07,59.4,0.87,1.15,2.39,8.56,0.0
EFG,63.9,64.59,1.46,0.37,79403,1.27,2.13,7.22,7.37,17.92,15.18,68.3,0.78,1.02,4.48,12.66,0.0
XLI,31.75,32.11,1.48,0.35,3797162,1.07,2.22,5.87,12.12,14.91,14.78,65.2,0.88,1.38,4.13,11.68,0.0
VTI,61.7,62.35,1.52,0.45,463292,0.8,1.35,3.48,6.58,9.86,9.86,59.6,0.9,1.05,1.97,7.67,0.0
IWN,65.72,66.61,1.52,0.16,2036076,0.8,0.27,2.07,2.31,5.92,4.5,53.2,1.05,1.35,0.58,3.94,-1.87
EFV,52.18,52.77,1.54,0.4,133539,1.16,1.93,5.67,5.9,14.87,11.61,64.6,0.77,1.0,3.32,10.3,0.0
QQQ,42.26,42.77,1.54,0.33,124742623,1.01,1.85,6.56,11.32,11.24,14.78,70.3,0.76,1.08,4.95,11.5,0.0
SPY,117.55,119.13,1.58,0.24,173526473,0.9,1.46,3.17,6.74,9.12,9.24,60.3,0.86,1.08,1.84,7.34,0.0
IHI,8.89,9.0,1.66,0.35,285962,1.53,1.77,4.89,5.59,10.34,12.39,65.4,0.81,0.92,3.08,9.02,0.0
VUG,9.09,9.2,1.66,0.46,874130,0.92,1.64,4.34,7.5,10.09,11.24,64.1,0.76,0.96,2.92,8.51,0.0
XLK,10.72,10.88,1.67,0.23,3147425,0.76,1.86,5.97,11.39,12.09,13.97,67.8,0.73,1.28,4.35,11.38,0.0
EWT,21.93,22.23,1.67,0.3,6743717,1.12,2.16,15.16,18.03,20.04,15.54,73.1,1.34,1.56,12.2,19.21,-0.24
VGK,52.78,53.48,1.68,0.36,202367,0.74,2.57,7.95,8.33,19.28,16.07,66.0,0.93,1.19,4.46,13.02,0.0
RSP,42.76,43.23,1.69,0.56,517380,0.88,0.97,2.99,5.83,10.77,10.89,59.3,0.8,1.02,1.54,7.75,-0.37
IWD,67.26,68.14,1.69,0.38,1502067,0.77,1.05,2.09,5.15,8.67,7.78,55.7,0.96,1.11,0.76,6.25,-1.07
EZU,44.78,45.25,1.7,0.64,644577,1.28,2.66,8.21,9.28,21.2,18.21,64.0,1.01,1.28,4.42,14.93,0.0
EWH,12.94,13.18,1.71,-0.14,4176949,1.02,4.28,11.26,8.38,13.51,12.92,68.2,1.17,1.49,7.07,13.44,0.0
PPA,19.19,19.42,1.72,0.54,88337,0.61,1.59,6.34,13.33,18.1,19.53,68.4,0.87,1.11,4.96,15.27,0.0
IWF,12.89,13.06,1.75,0.42,6365895,0.94,1.75,4.34,8.02,9.97,11.22,63.0,0.85,1.06,2.86,8.67,0.0
DIA,110.84,112.47,1.8,0.32,16592203,0.92,2.07,4.1,10.28,11.2,11.16,65.0,0.76,0.99,2.7,9.53,0.0
XLF,23.55,23.87,1.85,0.49,50753294,1.35,0.12,-0.91,2.79,-0.5,-1.03,47.9,1.08,1.42,-1.86,0.3,-3.88
EWU,33.42,34.03,1.85,0.03,430462,1.57,2.76,6.78,7.69,15.48,12.49,65.7,0.91,1.18,4.3,10.62,0.0
XLV,29.1,29.61,1.86,0.11,1050114,0.48,1.25,1.14,3.11,6.69,7.48,57.1,0.74,1.05,-0.14,4.56,-2.1
EWP,38.85,39.39,1.89,0.5,338098,1.64,2.45,7.13,3.65,15.42,12.26,63.3,1.01,1.32,3.75,10.87,0.0
VTV,53.8,54.51,1.9,0.58,132923,0.81,1.18,2.45,6.21,9.61,8.47,57.2,0.99,1.09,1.21,7.0,-0.65
FXI,35.21,35.58,1.91,0.84,8134557,0.78,5.24,22.46,27.43,37.54,20.7,76.5,1.45,1.71,17.01,35.08,0.0
XLE,21.76,22.01,1.95,0.78,103459689,1.56,3.76,8.34,16.21,34.69,29.44,67.2,1.37,1.73,7.18,21.04,0.0
EEM,34.59,35.13,2.2,0.63,38868877,1.04,3.73,12.79,15.41,30.25,22.51,70.0,1.22,1.66,9.23,22.01,0.0
