ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,40.81,41.02,-0.5,-1.02,9366029,0.88,-0.76,6.2,-2.32,5.58,-1.58,54.4,1.41,1.44,1.03,1.21,-4.72
GLD,112.06,111.5,-0.48,0.02,5133156,0.72,1.56,-5.98,-11.73,-10.64,-5.51,37.3,1.18,1.31,-4.66,-9.48,-16.23
EWL,27.21,27.25,-0.44,-0.59,458780,0.35,0.21,5.68,-2.57,-6.23,2.7,56.0,0.89,1.02,0.46,-2.66,-6.66
DBC,21.3,21.2,-0.32,0.18,2046292,1.17,-0.23,-1.97,-12.2,-16.88,-13.76,36.5,0.84,1.24,-4.85,-13.37,-18.98
HYG,67.28,67.15,-0.32,-0.12,4424382,0.53,0.31,2.47,-0.36,0.38,3.85,54.8,0.39,0.63,0.6,0.63,-1.06
XLF,16.77,16.79,-0.22,-0.34,26924467,0.46,0.21,7.47,6.88,12.06,12.4,67.4,0.82,1.03,3.85,7.89,-0.52
IWD,86.05,86.23,-0.21,-0.43,1576704,0.58,0.59,8.27,3.68,8.05,12.54,67.6,0.67,1.03,3.1,5.85,-0.21
SMH,23.05,23.1,-0.21,-0.43,1572045,0.22,-0.63,12.71,4.13,16.97,23.15,60.1,1.29,1.76,2.93,8.83,-1.6
ROBO,25.68,25.7,-0.19,-0.31,6537,0.37,0.76,7.55,-2.75,2.9,-3.04,58.9,0.81,1.14,0.84,-1.66,-7.46
EEM,32.85,32.77,-0.19,0.05,31587885,0.45,-0.64,0.12,-7.67,-2.0,3.35,46.0,0.84,1.29,-2.17,-1.77,-10.12
VTV,67.9,68.1,-0.16,-0.44,2319118,1.8,0.69,7.94,4.19,8.34,12.53,68.2,0.68,0.95,3.15,6.2,-0.16
SOXX,25.91,25.97,-0.15,-0.39,284852,0.24,-1.37,14.52,3.73,12.96,22.47,58.5,1.38,1.79,2.63,6.53,-2.6
XLV,59.66,59.8,-0.14,-0.38,4402652,0.36,0.85,11.21,10.02,17.96,24.43,67.6,0.96,1.26,5.29,12.2,-0.14
SPY,169.37,169.91,-0.12,-0.43,108129105,0.73,0.81,8.68,4.67,9.88,13.06,68.1,0.7,0.98,3.48,6.85,-0.12
TLT,87.66,87.22,-0.09,0.41,5494873,0.56,-0.46,-2.17,2.63,5.76,19.03,48.5,0.55,0.93,0.98,6.11,-2.98
FXI,32.88,32.77,-0.09,0.24,17092739,0.85,-0.03,3.51,-3.83,12.54,7.84,54.5,0.92,1.31,0.35,5.9,-7.22
LIT,21.38,21.39,-0.08,-0.17,5216,0.62,1.43,4.06,-9.93,-5.93,-5.93,50.3,0.93,1.31,-2.97,-8.56,-16.14
VOO,155.19,155.66,-0.07,-0.38,3296615,1.41,0.81,8.7,4.74,9.98,13.16,68.5,0.7,0.96,3.51,6.92,-0.07
LQD,97.32,97.03,-0.01,0.28,2358365,0.94,-0.19,-1.15,0.07,1.0,6.57,44.0,0.24,0.42,-0.02,1.55,-1.24
VTI,90.81,91.13,-0.01,-0.37,1257845,0.37,0.94,9.11,4.35,9.64,12.08,68.7,0.69,1.01,3.54,6.31,-0.01
XLP,38.55,38.72,0.0,-0.42,6086945,0.54,0.82,6.45,8.33,10.19,14.83,75.4,0.59,0.9,4.83,9.21,-0.18
EWZ,32.65,32.32,0.0,1.01,30128595,0.66,-3.59,-14.38,-16.3,-15.66,-4.31,41.2,3.21,3.75,-9.93,-11.27,-24.97
RSP,68.7,68.93,0.01,-0.32,681576,0.5,0.87,9.61,4.18,9.13,13.12,68.5,0.72,1.03,3.7,6.31,0.0
DIA,155.25,155.89,0.01,-0.4,3203001,0.42,0.87,8.05,5.9,8.11,9.07,71.3,0.72,0.89,3.89,6.54,0.0
IBB,96.79,97.27,0.08,-0.41,2634247,0.57,2.63,16.14,13.53,29.81,30.78,63.2,1.35,2.04,7.03,16.14,-0.07
VUG,15.51,15.58,0.11,-0.36,3238926,0.63,1.08,9.85,4.95,11.63,13.36,68.2,0.76,1.04,3.82,7.33,0.0
XSD,34.56,34.63,0.12,-0.09,20047,0.09,-0.76,16.58,0.88,10.69,20.5,58.2,1.62,2.02,1.38,3.43,-6.42
XLI,48.18,48.39,0.14,-0.3,8284451,0.54,1.71,12.28,6.91,7.36,10.94,71.5,0.91,1.23,5.57,7.05,0.0
IWF,21.28,21.37,0.15,-0.3,5974216,0.71,1.19,9.49,5.02,10.9,12.69,68.4,0.73,1.06,3.7,7.08,0.0
IHI,17.43,17.5,0.15,-0.24,565996,1.07,1.3,9.01,7.33,13.48,19.09,68.9,1.0,1.12,5.86,9.37,0.0
QQQ,93.67,94.22,0.17,-0.41,23972736,0.57,1.07,10.2,5.95,18.17,18.75,68.4,0.87,1.15,4.05,10.41,0.0
MDY,234.28,235.83,0.2,-0.46,2588950,0.96,1.28,10.7,3.06,7.47,9.34,69.2,0.77,1.11,3.78,4.56,-0.08
IJH,24.66,24.82,0.21,-0.42,3118457,0.32,1.33,10.73,3.23,7.5,9.52,69.4,0.76,1.09,3.8,4.61,-0.02
PPA,30.96,31.05,0.21,-0.06,304454,5.64,0.42,10.17,6.64,6.17,10.89,68.4,0.93,1.16,4.4,5.18,0.0
XLB,19.5,19.56,0.25,-0.08,9678332,0.32,2.31,8.58,-0.45,3.9,8.59,58.8,1.07,1.41,1.16,2.44,-3.05
AIRR,18.65,18.77,0.27,-0.41,21956,0.44,1.42,11.09,1.94,4.18,-1.81,60.5,1.43,1.72,2.93,,-3.87
PHO,25.15,25.3,0.27,-0.34,36172,0.52,1.43,9.51,2.89,2.61,2.18,67.6,0.96,1.15,4.43,1.59,-3.02
ARKG,18.54,18.67,0.31,-0.39,7385,,-0.25,,,,-0.25,8.9,,1.63,,,
XLK,17.82,17.94,0.32,-0.31,10349530,0.43,0.71,9.05,5.06,13.77,17.68,70.6,0.71,1.05,3.74,8.94,0.0
VB,102.28,103.08,0.33,-0.45,229361,0.4,1.38,10.92,2.89,7.9,7.22,68.2,0.83,1.2,3.92,3.84,-1.16
UUP,21.01,21.06,0.34,0.13,976540,0.51,0.34,2.18,7.31,9.07,7.75,64.4,0.48,0.58,2.5,6.9,-0.34
EWY,49.63,49.74,0.35,0.14,3550944,1.12,1.4,0.18,-13.91,-10.82,-7.11,42.0,0.84,1.22,-4.26,-8.28,-14.99
XAR,47.66,48.02,0.35,-0.39,10619,0.65,0.49,9.8,6.32,6.09,7.73,67.5,0.93,1.18,3.83,4.47,-0.48
ARKK,18.55,18.64,0.35,-0.15,2513,,1.8,,,,1.8,98.5,,2.03,,,
ITA,50.94,51.24,0.36,-0.23,40487,0.51,0.46,8.78,5.72,4.12,7.78,65.6,0.83,1.24,3.56,3.82,-1.52
IWM,105.04,106.08,0.45,-0.54,38444677,0.72,1.6,11.69,4.03,9.0,4.24,69.9,0.93,1.39,5.15,3.99,-1.34
IWN,86.25,87.0,0.45,-0.41,1070321,0.68,1.35,10.54,3.52,6.57,4.25,71.6,0.84,1.23,5.01,3.44,-2.01
XLY,29.99,30.23,0.47,-0.32,11949519,0.78,1.53,7.66,2.32,9.09,4.1,63.0,0.81,1.27,2.53,4.35,-0.65
IWO,130.09,131.39,0.47,-0.53,1241036,0.89,1.98,13.14,4.66,11.42,4.34,68.5,1.06,1.55,5.37,4.61,-2.22
EWH,17.4,17.39,0.47,0.52,4537546,1.35,1.55,3.79,-2.17,8.08,9.13,61.4,0.69,1.15,2.13,5.17,-4.42
IJR,49.79,50.29,0.7,-0.29,3972199,1.59,1.33,11.28,4.61,8.87,5.47,72.2,0.91,1.29,5.47,4.74,-0.48
XBI,56.13,56.85,0.81,-0.47,472854,0.33,4.86,18.09,12.3,39.32,34.03,63.6,1.75,2.71,8.34,16.84,0.0
