ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,41.73,40.52,-1.82,1.13,33680878,1.31,-1.42,-6.46,-0.93,3.8,-8.76,42.0,1.66,2.21,-2.59,3.57,-8.76
AIRR,29.18,28.92,-1.36,-0.46,14228,1.24,1.69,0.03,-0.03,14.99,0.55,52.8,1.06,1.32,0.45,8.28,-1.56
XLE,21.41,21.09,-1.02,0.48,39689612,0.89,-1.45,-10.46,-7.73,-1.76,-10.27,36.8,1.43,1.95,-6.05,-6.11,-16.06
VXX,901.12,901.76,-0.77,-0.85,604680,0.8,-3.49,-6.13,-26.96,-48.99,-2.89,44.4,4.37,5.49,-7.78,-37.02,-59.34
PAVE,17.66,17.57,-0.61,-0.11,29934,0.93,2.12,0.85,2.3,16.28,0.17,55.9,1.08,1.42,1.28,8.77,-0.61
IWN,121.06,119.85,-0.55,0.46,680879,0.65,1.3,-1.13,0.87,11.22,-1.9,50.1,0.94,1.3,-0.37,4.68,-2.69
XSD,107.55,106.69,-0.55,0.25,248767,1.55,1.68,0.32,8.99,22.72,-0.43,52.3,1.81,2.03,2.77,17.01,-4.36
MDY,367.12,364.12,-0.5,0.31,589939,0.7,1.05,1.07,3.9,10.5,0.27,54.1,0.88,1.14,1.2,6.38,-1.39
IJH,39.05,38.74,-0.49,0.3,3157390,0.53,1.05,1.08,3.98,10.58,0.28,54.2,0.87,1.15,1.23,6.48,-1.37
UNG,57.76,58.24,-0.48,-1.3,653282,0.55,1.75,-12.39,-35.83,-19.69,-11.6,33.0,1.82,3.2,-12.87,-25.66,-42.74
LIT,30.99,30.86,-0.42,0.0,254815,0.77,6.9,12.05,19.51,29.6,12.49,65.0,2.59,2.34,12.53,21.53,-3.5
IJR,80.85,80.28,-0.27,0.44,1861473,0.58,1.41,0.36,3.17,11.09,-0.37,53.0,1.01,1.35,0.72,6.39,-2.24
EWU,30.31,30.22,-0.27,0.0,1600534,0.76,-0.39,-2.43,2.19,11.78,-3.34,45.2,0.81,0.95,-0.75,4.37,-3.48
VB,162.84,161.77,-0.27,0.39,446374,0.42,1.39,1.57,5.42,11.2,1.11,56.4,0.88,1.14,1.74,7.17,-1.21
EWL,39.58,39.55,-0.24,-0.17,521125,0.63,1.07,2.65,8.29,13.75,2.01,62.4,0.74,0.84,3.55,10.29,-0.24
XLY,61.48,61.2,-0.23,0.23,11621983,1.04,3.08,2.28,6.08,10.72,1.54,64.3,0.74,1.13,3.28,7.23,-0.23
IWM,162.38,161.45,-0.23,0.35,15270200,0.83,1.82,1.3,5.27,12.59,0.7,56.1,0.94,1.3,1.51,7.45,-1.54
XLF,29.5,29.3,-0.13,0.55,39225893,0.87,1.4,1.63,5.8,17.18,-0.16,57.4,1.01,1.32,1.77,9.95,-0.16
NLR,48.62,48.79,-0.12,-0.46,344,0.46,1.2,5.87,6.38,5.58,4.48,70.8,0.63,0.68,4.57,4.8,-1.47
XLB,27.15,27.0,-0.05,0.49,27941094,1.73,3.45,2.64,2.89,7.88,0.43,57.6,1.16,1.39,1.62,5.97,-0.75
LQD,126.55,126.45,-0.05,0.03,11353775,0.9,-0.17,2.03,4.0,5.01,1.78,65.8,0.2,0.33,1.53,5.05,-0.44
PHO,40.12,40.0,-0.05,0.25,63164,0.81,0.81,5.3,8.63,14.4,4.43,64.6,0.84,1.04,4.37,11.24,-0.05
RSP,112.29,111.9,-0.03,0.32,472206,0.97,1.54,1.89,6.02,13.31,1.36,58.6,0.88,1.03,2.27,8.42,-0.64
GRID,55.42,55.35,-0.01,0.12,1797,0.54,2.35,3.32,8.38,24.69,1.65,60.7,1.39,1.26,4.14,14.83,-0.01
IWD,130.66,130.11,0.02,0.44,974220,0.51,1.33,1.43,4.75,12.72,0.55,57.9,0.78,0.97,1.67,7.61,-0.51
XLU,28.54,28.52,0.03,0.1,36077006,1.04,-0.69,7.67,10.74,16.12,7.84,71.9,0.52,0.93,5.89,11.78,-0.69
IWO,218.73,218.18,0.05,0.31,322810,0.61,2.32,3.5,9.52,13.67,3.17,61.0,0.96,1.3,3.23,10.01,-0.55
SOXX,82.96,83.03,0.05,-0.03,1112944,0.66,2.94,2.36,10.92,32.51,1.24,57.3,1.74,1.96,4.59,20.01,-1.61
VTV,112.75,112.39,0.06,0.38,1204514,0.69,1.51,1.34,5.23,13.31,0.28,57.9,0.79,0.96,1.61,8.08,-0.5
SMH,71.78,71.74,0.07,0.13,5551162,0.68,2.94,2.63,12.13,34.8,1.53,57.8,1.78,1.93,4.88,21.75,-0.95
HYG,83.66,83.75,0.08,-0.03,19282019,0.71,0.66,0.48,2.56,4.91,0.18,60.1,0.34,0.39,0.98,3.43,0.0
IHI,45.23,45.26,0.08,0.02,1656726,1.33,0.71,3.12,11.94,13.68,3.03,59.0,0.9,1.3,3.01,11.2,-1.25
XLV,99.82,99.45,0.09,0.46,6438991,0.67,2.65,2.15,11.3,16.5,1.68,59.0,0.95,1.2,2.34,11.48,-0.84
EEM,39.75,39.43,0.09,0.91,89346502,1.02,2.3,-1.83,1.68,12.18,-3.95,48.8,1.44,1.62,-0.14,5.21,-5.03
XBI,96.37,95.92,0.1,0.57,3804966,0.65,6.37,1.94,15.65,15.39,1.55,58.5,1.67,2.17,1.85,12.23,-2.35
XLP,59.75,59.79,0.17,0.11,10336335,0.83,0.44,3.47,6.49,10.52,2.72,62.3,0.54,0.85,2.26,7.44,0.0
VGK,53.36,53.38,0.17,0.12,1722365,0.53,1.3,0.26,4.47,13.39,-1.12,55.7,0.82,0.86,1.33,7.36,-1.12
UUP,24.74,24.79,0.19,0.0,150922,0.46,0.8,1.84,1.33,2.52,2.07,67.8,0.22,0.29,1.33,2.06,0.0
VTI,162.78,162.7,0.27,0.32,2297210,0.72,1.93,3.39,9.19,16.45,2.85,63.8,0.81,0.98,3.73,11.18,0.0
EFG,85.62,85.67,0.27,0.21,127159,0.45,1.82,2.13,5.71,13.18,1.31,59.5,0.81,0.89,2.39,8.66,-0.49
EFA,65.51,65.49,0.27,0.3,24900451,1.01,1.43,0.39,3.17,12.16,-0.74,55.4,0.82,0.87,1.09,6.51,-1.08
EWT,32.65,32.58,0.28,0.5,5244538,0.85,3.54,-1.33,2.09,20.83,-3.84,49.8,1.52,1.53,-0.46,10.48,-4.19
DIA,292.39,292.11,0.3,0.4,2873188,1.0,1.81,2.85,7.46,14.12,1.83,61.9,0.87,1.05,3.07,9.31,0.0
ICLN,12.63,12.68,0.31,-0.08,999017,0.94,4.79,9.23,22.23,20.42,8.13,71.2,1.24,1.39,9.48,18.79,0.0
EWG,27.63,27.56,0.31,0.58,2004640,0.6,1.72,0.75,1.97,12.59,-1.2,54.1,0.89,1.0,0.73,6.07,-1.2
XLI,80.55,80.48,0.32,0.41,9032689,0.75,1.48,1.87,4.13,13.81,1.5,59.2,1.03,1.28,2.61,8.47,-0.18
SPY,308.62,308.69,0.34,0.31,54486714,0.75,1.92,3.48,9.31,17.09,2.8,63.8,0.83,0.99,3.83,11.54,0.0
VOO,283.87,283.96,0.34,0.31,2081038,0.62,1.93,3.5,9.37,17.17,2.84,63.8,0.83,0.97,3.84,11.59,0.0
USO,85.12,85.92,0.37,-0.56,3249832,1.02,-3.07,-18.2,-9.97,-0.92,-16.16,29.4,1.59,2.66,-11.48,-9.78,-22.12
BOTZ,22.35,22.39,0.4,0.22,286244,0.58,2.45,2.04,4.11,22.27,1.3,57.2,1.27,1.35,2.33,10.11,-0.4
EFV,45.7,45.7,0.41,0.41,916687,1.25,1.11,-1.38,0.45,11.01,-2.54,51.0,0.82,0.9,-0.22,4.24,-2.54
DBC,14.53,14.61,0.41,-0.14,2496528,1.6,-0.61,-9.7,-5.78,0.68,-8.52,31.7,0.87,1.28,-5.64,-4.21,-9.76
PBW,37.3,37.41,0.41,0.13,121609,0.75,6.49,11.23,29.65,31.58,11.97,70.5,1.83,2.11,13.34,28.45,0.0
XHE,87.99,88.22,0.42,0.16,36982,1.21,1.45,2.88,9.66,11.12,2.9,59.4,0.81,1.26,2.44,8.96,-0.71
XLRE,36.54,36.58,0.43,0.33,2921371,0.63,0.3,4.8,5.85,7.23,4.45,60.7,0.71,1.04,3.41,6.0,-0.32
ROBO,43.15,43.2,0.44,0.32,120044,0.78,2.65,2.73,6.24,21.1,1.76,57.4,1.19,1.51,2.71,10.34,-1.0
TLT,119.05,119.43,0.45,0.12,7981631,0.69,-1.18,3.8,4.52,2.91,4.28,56.0,0.8,1.03,2.48,5.21,-2.51
URA,9.84,9.88,0.46,0.09,65887,0.57,3.75,-1.89,-4.54,5.22,-2.99,50.6,1.31,1.52,-0.88,-3.14,-15.67
EWQ,29.98,29.99,0.49,0.43,501467,0.67,1.79,-0.37,3.01,11.87,-1.58,54.3,0.83,0.94,0.78,6.29,-1.64
EZU,39.61,39.64,0.5,0.43,5527686,1.27,1.94,0.65,3.04,11.93,-1.06,56.8,0.88,0.94,1.4,6.54,-1.06
GLD,147.28,147.4,0.54,0.46,4819778,0.6,-0.72,-0.39,5.4,4.52,2.4,56.4,0.59,0.83,2.97,7.76,-1.29
PPA,71.13,71.35,0.54,0.22,54931,0.77,1.43,3.42,8.14,12.51,5.06,64.6,0.87,1.14,4.45,10.22,0.0
EWP,27.39,27.36,0.55,0.69,671847,0.68,1.83,1.23,2.73,8.91,-1.06,59.2,0.9,1.02,2.04,4.6,-1.06
IWF,44.97,45.07,0.58,0.35,7159209,0.98,2.42,5.46,13.75,20.34,5.14,67.7,0.91,1.11,5.8,14.88,0.0
XAR,114.38,114.58,0.6,0.43,174862,0.83,1.88,2.28,9.41,12.45,4.76,62.6,0.93,1.38,4.22,10.65,0.0
VUG,31.31,31.44,0.68,0.28,4287620,0.66,2.5,6.06,14.37,21.35,5.98,68.9,0.94,1.17,6.48,15.62,0.0
FXI,40.24,39.92,0.68,1.48,33966165,0.81,2.31,-5.41,-0.83,9.18,-7.24,45.9,1.78,1.91,-1.78,1.99,-8.06
IBB,121.97,121.62,0.75,1.04,3595695,1.15,5.99,2.78,11.88,17.88,2.15,60.5,1.3,1.82,2.23,12.72,-0.83
EWJ,57.53,57.58,0.76,0.67,9996882,1.23,2.28,0.91,1.72,13.03,0.32,57.9,0.81,0.9,1.02,7.41,-0.4
QQQ,221.31,222.68,0.86,0.24,23224618,0.78,3.41,6.8,15.23,25.46,6.48,70.7,1.01,1.27,7.48,18.12,0.0
XLK,47.54,47.78,0.92,0.41,14220480,0.66,2.65,8.75,18.74,30.66,7.74,69.3,1.25,1.44,8.78,21.97,0.0
SLV,16.65,16.63,1.03,1.15,10583480,0.79,-0.3,-3.15,1.16,4.13,-1.07,51.2,1.25,1.46,1.61,6.39,-9.32
TAN,34.89,35.11,1.07,0.43,347639,1.14,6.19,10.75,24.98,13.54,10.02,69.5,1.9,2.02,12.68,21.04,0.0
ARKK,54.73,55.16,1.17,0.38,414231,1.14,6.08,9.84,24.21,24.92,11.23,66.9,1.76,2.22,9.23,20.76,-0.27
ITA,114.38,115.38,1.17,0.3,606100,1.63,2.33,2.72,6.1,12.18,4.53,64.8,0.97,1.36,4.03,8.63,0.0
XLC,54.23,54.63,1.25,0.49,2044405,0.54,2.01,2.19,9.31,14.16,3.02,58.6,0.9,1.25,3.3,10.32,-1.38
EWH,22.54,22.51,1.32,1.49,12460112,1.43,1.97,-3.25,-2.25,2.94,-4.33,47.5,1.54,1.56,-0.9,-1.13,-9.76
EWY,60.21,59.92,1.42,1.91,5332725,1.28,3.89,0.52,2.65,21.38,-0.82,52.7,1.72,1.85,1.85,8.11,-3.79
ARKG,34.76,34.9,1.61,1.21,205799,1.15,5.44,5.76,18.84,12.51,5.76,60.6,1.43,2.12,3.8,12.19,-1.26
