ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,31.14,31.14,-1.65,-1.65,787,0.15,0.66,4.03,11.94,21.47,7.37,53.8,1.1,1.12,3.1,13.55,-2.39
TLT,85.42,85.46,-0.83,-0.87,9354571,0.78,0.35,5.57,2.75,0.64,2.72,61.4,0.89,0.97,3.77,0.8,-5.92
UUP,20.15,20.07,-0.8,-0.4,1355591,1.56,-0.8,-0.76,2.39,1.51,1.93,39.8,0.39,0.5,-0.4,0.2,-3.77
LQD,93.78,93.78,-0.2,-0.2,2106751,0.82,0.16,2.03,1.26,0.76,0.91,69.1,0.23,0.3,1.55,1.93,-0.2
GRID,27.78,27.81,0.17,0.04,447,0.29,-1.85,-6.88,4.0,4.41,4.0,40.5,1.15,1.14,-2.65,8.21,-6.88
ITA,33.33,33.22,0.38,0.72,4491,0.35,-0.81,-1.46,6.56,15.23,5.98,50.3,0.88,1.04,1.83,10.27,-2.65
NLR,32.01,31.84,0.52,1.04,7921,0.77,-3.4,-2.71,-6.06,-4.84,-3.2,38.8,1.19,1.39,-3.1,-3.3,-13.04
HYG,62.71,62.97,0.69,0.28,6229978,1.5,0.39,0.96,2.03,6.59,2.22,65.7,0.26,0.35,1.51,4.72,0.0
PPA,20.57,20.53,0.7,0.89,6247,0.52,-0.5,-0.72,6.28,16.27,6.33,51.1,0.85,1.08,1.98,10.97,-2.54
ICLN,6.8,6.75,0.73,1.48,19095,0.76,6.64,11.7,7.76,23.57,10.68,75.6,1.78,1.93,10.63,17.12,-5.25
UNG,360.8,364.0,0.75,-0.13,217424,0.6,3.64,7.46,19.86,1.93,24.73,63.3,1.8,2.65,12.12,12.59,-2.57
IHI,12.01,12.06,0.83,0.43,2433098,4.16,-0.65,0.72,6.81,13.63,9.72,49.5,0.88,1.13,0.56,9.7,-2.13
USO,252.88,254.08,0.86,0.38,738419,1.05,-5.59,-5.48,-7.35,-6.15,-6.09,33.1,1.41,1.9,-5.83,-5.43,-20.9
URA,25.78,25.96,0.9,0.19,37245,0.91,-7.72,-14.07,-20.73,-21.88,-17.35,21.2,1.78,2.2,-13.56,-18.77,-38.12
EWJ,39.09,39.26,0.98,0.54,9797698,0.72,3.64,6.95,14.49,27.87,13.91,69.1,1.48,1.3,8.51,18.6,0.0
EWU,24.68,24.74,0.99,0.77,541620,0.47,0.43,-0.44,-0.05,5.26,0.05,50.8,0.77,1.15,0.34,3.61,-1.56
EWH,14.75,14.75,1.0,1.0,3868509,0.87,0.16,-0.45,-2.05,7.03,-1.91,45.3,1.03,1.54,-1.69,4.66,-4.22
DIA,125.87,126.15,1.03,0.81,8145792,0.99,0.54,1.71,9.84,11.6,10.79,60.6,0.66,0.86,3.25,10.34,-0.7
DBC,25.06,25.17,1.05,0.63,5071886,2.42,-3.79,-5.48,-6.74,-9.51,-7.1,30.2,0.94,1.12,-5.41,-6.56,-12.89
GLD,134.89,132.8,1.13,2.73,45643809,2.62,-13.4,-13.77,-17.79,-22.27,-18.61,19.7,2.27,2.18,-13.68,-17.36,-23.51
XLU,13.12,13.21,1.21,0.48,16961795,0.89,1.21,5.5,14.85,11.95,14.11,71.0,0.66,0.95,6.23,11.61,-0.24
XLE,23.59,23.64,1.23,1.0,52735638,1.45,-3.49,-4.85,3.34,5.6,4.21,39.0,1.22,1.57,-2.93,4.07,-4.93
XLK,12.77,12.83,1.24,0.75,19605705,1.22,0.55,0.12,3.27,1.59,1.85,53.0,0.79,1.09,1.08,2.87,-3.15
LIT,22.07,22.32,1.28,0.15,6788,0.54,-3.29,-12.43,-15.19,-14.24,-14.66,29.4,1.3,1.79,-9.79,-11.39,-19.83
EWL,24.12,24.19,1.28,0.97,673456,1.12,2.46,0.5,7.88,19.86,10.12,60.2,0.94,1.17,2.97,14.7,0.0
IWD,65.3,65.68,1.32,0.74,2769579,1.26,-0.05,0.24,8.29,13.85,9.48,54.3,0.84,1.04,2.0,11.26,-1.49
VTV,51.47,51.68,1.33,0.92,875073,0.71,0.07,0.79,8.68,13.4,9.88,55.9,0.79,1.0,2.35,11.2,-1.31
QQQ,62.13,62.57,1.33,0.61,30713497,0.86,1.15,1.4,3.99,4.64,3.62,56.3,0.89,1.17,2.02,4.79,-0.77
XLI,34.08,34.23,1.36,0.91,12161407,0.83,-0.73,-2.22,5.05,14.39,6.21,47.5,0.98,1.22,-0.09,9.0,-2.29
VOO,115.69,116.46,1.4,0.73,833402,0.96,0.41,1.04,7.61,10.79,8.38,56.2,0.83,1.03,2.36,9.35,-1.13
