ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.24,22.66,-6.09,0.46,4999052,1.91,-12.49,-6.86,-15.26,-14.59,-30.75,37.8,3.0,4.33,-8.95,-13.2,-33.84
XBI,96.91,91.83,-5.29,-0.05,30310242,3.28,-11.85,-7.52,-8.94,0.71,1.77,30.8,1.81,2.51,-7.19,-3.25,-11.85
IBB,139.0,133.38,-4.79,-0.78,3546372,2.72,-10.39,-8.45,-9.76,-2.42,-3.4,27.6,1.52,1.99,-7.69,-4.35,-10.76
TAN,35.45,34.31,-3.54,-0.34,1692872,1.0,-4.8,-7.32,-17.52,-19.48,-34.11,35.4,3.39,4.15,-12.75,-18.33,-36.72
SMH,244.17,239.95,-3.32,-1.62,9499673,1.71,-7.48,-4.62,-4.53,4.21,42.01,40.8,1.78,2.51,-2.52,1.76,-14.69
XSD,229.49,225.16,-3.25,-1.39,35157,0.81,-10.49,-7.36,-4.17,-5.64,3.2,38.0,2.29,2.88,-4.94,-3.78,-17.82
SOXX,214.57,211.21,-3.22,-1.68,4748178,1.61,-8.71,-7.83,-10.18,-7.46,14.21,35.6,1.89,2.67,-6.54,-6.74,-20.45
NUKZ,43.15,42.36,-3.13,-1.34,82502,0.83,-5.91,0.81,29.03,27.54,67.3,51.2,2.27,3.27,7.84,26.9,-5.91
XLK,114.91,113.46,-2.48,-1.24,11318253,1.42,-3.56,-0.6,1.81,8.36,22.65,47.4,1.38,1.59,0.95,6.22,-3.67
QQQ,501.38,495.03,-2.38,-1.13,51620837,1.68,-3.42,1.08,3.32,10.25,23.88,48.7,1.22,1.41,1.51,7.57,-3.42
USO,70.88,69.75,-2.16,-0.58,3629407,0.97,-4.62,-3.95,-6.22,-9.38,6.05,40.8,2.04,2.86,-3.79,-7.45,-15.35
IWF,97.41,96.32,-2.08,-0.97,9345526,1.86,-2.78,1.79,5.4,13.33,30.27,52.1,1.22,1.34,2.52,9.93,-2.82
VUG,66.54,65.85,-2.04,-1.01,6352489,0.79,-2.51,2.09,5.46,13.73,30.68,53.0,1.19,1.32,2.78,10.12,-2.68
XLC,96.55,95.15,-2.0,-0.56,3526386,0.99,-1.07,5.07,9.07,15.18,31.7,60.2,0.91,1.2,4.75,12.22,-2.11
PBW,19.4,19.02,-1.96,0.0,372538,0.94,-5.37,-6.54,-2.01,-13.11,-34.19,39.6,2.23,3.35,-4.31,-9.99,-38.01
LIT,43.64,43.86,-1.95,-2.44,301894,1.08,-1.17,5.03,19.38,-4.24,-12.79,49.4,2.38,2.93,3.36,4.3,-15.51
IWO,300.22,293.95,-1.89,0.21,427028,0.94,-5.09,0.87,6.73,10.86,17.65,50.6,1.67,1.98,2.81,9.03,-6.27
XLV,143.71,141.84,-1.85,-0.56,14246068,2.01,-5.55,-6.92,-7.78,-3.06,2.2,25.6,0.76,1.26,-6.43,-3.88,-9.79
IWM,232.22,228.48,-1.49,0.12,37930047,1.37,-4.05,1.04,6.17,9.8,14.51,52.0,1.7,1.88,2.95,8.97,-5.47
BOTZ,32.36,32.11,-1.47,-0.71,399423,0.88,-4.8,1.97,3.35,1.61,15.88,46.7,1.25,1.54,1.06,3.45,-5.03
VOO,540.4,536.78,-1.29,-0.63,7383665,1.52,-2.08,0.6,5.02,11.38,25.31,52.5,0.89,1.02,1.83,9.05,-2.16
SPY,585.98,582.04,-1.28,-0.61,76473754,1.68,-2.08,0.58,4.99,11.33,25.1,52.4,0.89,1.02,1.82,9.0,-2.17
VTI,292.55,290.31,-1.27,-0.51,4025769,1.36,-2.16,0.89,5.28,10.68,23.21,53.1,0.94,1.03,2.08,8.79,-2.43
ROBO,55.94,55.5,-1.26,-0.48,58205,0.93,-4.31,-1.03,1.39,-2.73,-0.88,43.4,1.15,1.45,-0.78,-0.57,-6.22
VB,248.93,246.31,-1.13,-0.08,833959,1.26,-2.7,1.74,7.68,9.2,16.23,54.9,1.26,1.44,3.35,9.22,-3.88
MDY,591.9,586.13,-1.1,-0.13,843358,0.98,-2.69,0.4,5.51,6.24,15.9,52.8,1.2,1.35,2.42,7.16,-3.54
IJH,64.78,64.17,-1.06,-0.12,10032176,1.33,-2.67,0.45,5.51,6.4,16.45,53.0,1.2,1.36,2.45,7.33,-3.52
EFG,98.32,97.88,-1.05,-0.61,874161,0.86,-3.42,-6.18,-7.16,-6.52,2.72,31.3,0.91,1.34,-5.75,-4.75,-10.01
IWN,174.81,172.52,-1.03,0.28,1068443,1.09,-2.97,1.24,5.59,8.7,11.44,53.5,1.78,1.87,3.08,8.85,-4.56
ICLN,12.2,12.09,-0.98,-0.08,5953307,1.28,-2.34,-9.84,-15.87,-14.62,-21.44,31.1,2.02,2.22,-11.38,-13.0,-23.14
IJR,122.08,120.53,-0.95,0.32,3511670,1.0,-2.99,1.7,5.78,9.19,11.88,54.2,1.72,1.8,3.34,8.92,-4.54
XLP,80.6,79.96,-0.88,-0.09,11370350,1.21,-1.06,-2.56,-1.02,2.24,9.77,41.0,0.65,0.94,-2.27,2.39,-5.1
SLV,28.05,27.57,-0.86,0.86,18838435,0.8,-3.2,-4.57,2.76,-4.24,27.34,38.4,2.37,2.65,-4.34,5.75,-13.14
XLY,105.89,105.6,-0.86,-0.59,7907420,1.27,-0.78,7.4,15.37,19.94,21.26,62.6,1.46,1.58,6.8,15.47,-2.74
PHO,69.63,69.18,-0.8,-0.16,82374,1.15,-2.97,-2.21,0.83,1.13,14.57,44.0,0.98,1.23,-0.7,3.59,-4.05
NLR,88.0,87.94,-0.8,-0.73,203249,0.73,-3.14,-7.01,17.47,0.63,23.68,46.1,1.69,3.01,1.99,9.66,-9.03
ARKX,17.8,17.67,-0.79,-0.06,139947,1.57,-0.39,5.05,14.67,13.27,17.49,59.6,1.72,2.16,7.87,15.74,-4.02
PPA,118.0,117.67,-0.79,-0.51,161777,0.84,-4.43,-1.26,6.24,12.02,28.64,48.4,1.51,1.65,1.33,10.92,-5.49
GRID,123.48,123.12,-0.76,-0.47,87517,0.8,-2.73,-2.59,2.85,2.82,18.93,44.4,1.03,1.33,-1.27,4.85,-4.22
AIRR,82.28,81.85,-0.75,-0.23,743406,1.38,-3.1,5.4,15.35,17.57,42.77,59.9,2.13,1.97,7.74,17.93,-4.31
DIA,435.84,434.51,-0.73,-0.42,3486886,1.01,-1.27,0.48,6.21,8.64,15.23,56.5,1.0,1.05,2.38,8.37,-1.92
ARKK,53.83,53.46,-0.72,-0.04,10842804,1.2,-1.13,13.65,18.56,17.62,5.86,60.2,3.17,3.2,11.61,15.25,-7.59
ITA,150.65,150.09,-0.71,-0.35,537680,1.12,-3.68,-3.11,3.88,10.77,19.65,48.4,1.66,1.8,0.27,9.23,-4.59
RSP,181.75,180.94,-0.71,-0.27,5450463,0.93,-1.72,-0.22,5.15,7.68,14.63,52.2,0.78,0.97,1.27,7.18,-2.21
XLB,44.82,44.52,-0.7,-0.02,6556940,0.76,-3.38,-6.13,0.76,-0.03,8.27,34.3,0.78,1.18,-3.34,1.1,-6.5
PAVE,43.95,43.81,-0.64,-0.32,3911920,2.67,-2.84,3.37,14.36,12.39,28.44,58.6,1.79,1.6,5.73,12.76,-3.65
EWL,47.2,47.17,-0.61,-0.56,194473,0.46,-3.24,-7.91,-8.16,-3.68,-1.63,25.0,0.85,1.17,-6.74,-3.59,-10.75
XLI,139.37,139.11,-0.54,-0.35,6628806,0.75,-2.1,0.19,8.9,10.99,23.28,53.9,1.18,1.31,2.44,10.06,-2.85
DBC,21.99,21.82,-0.5,0.27,458010,0.59,-3.02,-2.81,-1.22,-7.97,-0.18,39.0,1.12,1.5,-2.58,-3.88,-10.54
EWJ,67.52,67.49,-0.49,-0.44,5632378,1.27,-2.79,-3.25,-4.08,-1.8,6.18,39.6,0.97,1.24,-3.23,-2.26,-7.54
EWT,53.74,53.32,-0.45,0.34,2379731,0.92,-4.77,-6.01,-2.42,4.59,18.57,40.4,1.18,1.8,-2.02,3.82,-6.26
XAR,164.97,164.75,-0.45,-0.32,142307,0.42,-2.23,1.14,8.32,14.98,23.37,55.1,1.73,1.93,3.82,13.16,-3.85
EWZ,27.5,27.3,-0.4,0.33,15728891,0.83,-1.48,-3.84,-11.74,-14.02,-20.57,37.7,1.22,1.84,-4.89,-9.21,-23.44
IWD,193.33,193.05,-0.4,-0.25,4368681,2.49,-1.18,-0.07,5.07,7.82,16.41,54.6,0.82,0.93,1.61,7.63,-1.73
EFA,77.31,77.13,-0.36,-0.13,15433599,1.42,-2.56,-5.23,-5.14,-5.52,3.52,33.0,0.87,1.17,-4.81,-3.0,-8.65
EWH,17.2,17.19,-0.35,-0.32,2501155,1.02,-4.45,-3.21,8.66,-4.82,1.54,39.5,1.45,1.99,-3.55,4.52,-15.53
VTV,176.1,176.14,-0.34,-0.36,1782406,1.02,-1.45,-0.81,4.35,7.63,17.1,52.2,0.8,0.9,0.95,7.22,-1.69
URA,30.23,30.3,-0.33,-0.57,7659604,2.39,-2.26,-7.51,19.1,-7.2,11.68,48.2,1.75,3.57,2.68,4.42,-9.44
VGK,64.94,64.76,-0.29,-0.01,2168659,1.09,-2.56,-6.2,-6.94,-7.6,1.71,31.2,0.95,1.25,-5.79,-4.35,-9.7
XHE,89.16,88.94,-0.29,-0.04,2626,0.35,-3.94,1.63,2.1,1.71,6.56,46.9,1.21,1.41,0.02,3.05,-5.17
