ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,11.93,11.67,-2.65,-0.45,601720,1.0,-0.14,-9.89,-21.98,13.8,-0.53,39.3,2.21,2.39,-9.19,-4.76,-31.09
AIRR,23.01,22.92,-1.02,-0.63,124993,2.87,0.78,-6.42,-2.83,2.78,-2.58,39.6,1.03,1.61,-2.46,3.38,-6.71
GRID,40.0,40.0,-0.97,-0.97,115,0.02,1.04,2.16,3.87,8.18,6.06,50.6,1.59,1.86,1.53,6.14,-3.93
UNG,118.4,118.88,-0.8,-1.2,410685,0.9,0.0,1.36,11.73,-4.62,-10.91,47.0,1.88,2.48,-1.0,-7.06,-22.85
PAVE,13.95,13.87,-0.63,-0.07,7244,0.54,2.29,-3.96,,,-1.55,47.2,0.81,1.35,-1.4,,-4.02
XLE,23.36,23.26,-0.53,-0.11,39528829,0.9,0.69,-1.51,-4.92,-5.94,-10.55,46.7,0.85,1.29,-1.45,-3.83,-11.99
USO,84.96,84.8,-0.38,-0.19,4145035,1.13,4.02,2.32,-8.07,-1.58,-7.34,60.8,1.68,1.93,2.36,-2.16,-14.72
UUP,22.71,22.64,-0.32,0.0,1236348,1.21,-0.39,-1.65,-3.83,-3.87,-6.07,33.7,0.41,0.5,-2.36,-2.14,-6.07
BOTZ,17.89,17.84,-0.26,0.0,117074,0.63,2.07,4.78,9.64,21.12,21.73,67.9,0.62,0.77,4.53,,-0.26
DBC,14.65,14.66,-0.2,-0.26,1184304,0.64,1.82,0.6,-4.07,0.06,-3.58,58.2,0.95,1.05,0.7,-0.56,-5.98
IWN,105.4,105.08,-0.19,0.11,1012813,1.0,1.92,-3.2,-3.39,3.3,-2.43,47.2,0.85,1.27,-0.6,3.61,-4.28
ROBO,34.27,34.22,-0.18,-0.03,146858,0.56,2.27,5.29,9.14,22.31,19.42,71.1,0.63,0.89,5.71,16.33,-0.29
EWL,30.79,30.89,-0.17,-0.49,917439,0.95,1.78,5.09,12.05,22.13,17.89,68.9,0.76,0.8,5.86,13.33,-0.49
EWJ,48.27,48.37,-0.15,-0.36,3128847,0.53,1.01,1.92,2.67,7.71,7.61,65.5,0.32,0.51,2.09,5.31,-0.15
PHO,26.19,26.2,-0.08,-0.11,83945,1.64,1.74,-0.19,3.4,8.51,8.07,58.8,0.56,0.87,2.1,6.89,-0.56
IJR,63.53,63.46,-0.05,0.06,5044832,1.92,1.7,-2.35,-1.63,4.37,-0.33,48.4,0.79,1.21,-0.03,4.35,-2.98
XLF,21.19,21.16,-0.04,0.13,66848216,0.87,2.25,-1.31,-3.85,6.87,0.64,49.9,0.87,1.28,-0.22,6.52,-6.25
NLR,43.62,43.62,0.0,0.0,1216,1.04,2.25,2.73,7.95,10.28,7.13,66.1,0.51,0.66,2.59,6.39,0.0
FXI,35.14,35.15,0.02,0.0,11682195,0.64,1.72,2.35,1.61,11.43,12.64,62.1,0.8,0.92,2.2,6.32,-0.1
EFV,43.28,43.42,0.02,-0.3,223858,0.39,1.39,2.53,7.66,16.52,11.19,66.2,0.6,0.7,3.85,10.71,0.0
IWD,101.66,101.56,0.04,0.14,1742262,0.78,1.73,-0.67,-1.17,6.53,2.3,53.1,0.51,0.75,0.22,4.38,-2.53
IWM,128.32,128.3,0.06,0.08,23030776,0.81,1.93,-1.99,-0.62,5.22,1.75,50.1,0.82,1.18,0.36,5.1,-2.48
EFA,56.78,56.97,0.06,-0.28,17545014,0.73,1.53,3.52,8.89,18.08,14.03,70.3,0.57,0.65,4.52,11.14,0.0
IBB,95.76,95.82,0.07,0.0,2171910,0.91,0.89,-1.49,0.66,1.69,7.85,47.3,0.89,1.29,-0.45,2.59,-3.63
EWG,26.87,26.94,0.1,-0.15,3563140,1.02,1.41,3.72,11.55,23.99,17.02,68.1,0.81,0.86,5.73,14.21,-0.03
VTV,82.77,82.73,0.1,0.14,939367,0.58,1.84,-0.57,-0.94,6.78,2.53,53.4,0.51,0.68,0.27,4.77,-2.28
