ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,126.72,124.72,-4.03,-2.49,2313333,1.38,-15.89,-22.24,-28.49,-47.75,-44.28,29.9,3.34,5.87,-22.01,-45.74,-69.83
GLD,183.53,181.05,-1.47,-0.13,8726111,1.16,0.47,-4.26,4.96,9.85,5.84,41.7,0.8,1.08,-2.21,6.19,-4.93
SLV,21.97,21.69,-1.18,0.09,13006971,0.79,3.98,-7.43,10.95,6.17,-1.63,45.4,1.61,1.9,-3.36,7.16,-9.4
TLT,91.98,91.08,-1.1,-0.12,21428241,0.9,1.98,-3.79,0.87,1.03,1.81,46.9,0.77,1.15,-1.92,-0.65,-12.93
LQD,107.69,107.31,-0.27,0.08,17086644,0.92,1.22,-1.79,1.07,-0.42,1.08,47.1,0.43,0.61,-1.1,0.26,-6.05
SMH,147.89,146.14,-0.25,0.95,6765033,0.93,4.04,19.58,19.32,29.8,45.14,70.5,2.55,2.48,13.63,29.08,-1.3
SOXX,161.59,159.99,-0.23,0.76,3345425,0.87,5.25,18.52,15.58,25.33,40.74,69.4,2.45,2.54,12.5,25.41,-1.21
XSD,211.3,208.67,-0.12,1.13,81498,0.73,6.31,17.2,2.59,12.27,26.57,65.6,2.4,2.8,8.51,15.04,-0.82
XLC,62.82,63.16,0.13,-0.41,8956443,1.46,3.68,7.87,15.34,22.62,29.93,70.5,0.96,1.43,6.84,17.89,0.0
HYG,74.46,74.58,0.51,0.35,49950960,1.57,1.37,0.0,-0.19,-1.43,1.1,53.5,0.42,0.62,0.04,0.32,-5.16
ICLN,18.83,18.77,0.54,0.86,3634723,1.35,1.19,3.36,-5.11,-11.29,-4.38,50.3,1.19,1.78,-1.22,-5.69,-20.5
XLK,81.85,81.84,0.57,0.59,14551088,1.15,4.16,12.58,19.36,23.38,35.7,74.2,1.35,1.56,10.09,22.3,0.0
EWG,28.69,28.61,0.63,0.91,2158432,1.27,1.13,-2.02,2.4,12.68,13.76,47.9,0.91,1.18,-0.54,11.93,-3.02
UNG,24.08,23.92,0.67,1.35,5181132,1.07,-11.54,-5.23,-39.47,-71.82,-53.21,36.8,3.74,5.67,-11.62,-60.44,-82.3
QQQ,349.5,350.34,0.75,0.51,54028625,1.02,4.39,11.77,18.53,21.37,34.3,75.9,1.06,1.39,9.54,20.02,0.0
TAN,73.05,72.07,0.83,2.2,925096,1.62,2.05,4.89,-7.84,-14.18,-0.14,52.4,1.39,2.59,-1.29,-5.7,-20.04
IHI,53.86,54.03,0.92,0.6,1445045,1.48,1.79,-4.41,1.05,1.85,2.68,45.2,0.85,1.4,-1.44,2.93,-5.49
EWU,32.64,32.63,0.99,1.02,1930526,0.74,1.43,-2.39,-0.28,3.49,6.04,46.2,0.9,1.14,-1.18,5.55,-3.83
URA,21.45,21.31,1.0,1.66,1552456,1.05,7.84,10.47,-1.66,-0.84,6.44,63.3,2.27,2.73,7.8,3.19,-10.69
XLU,29.45,29.91,1.04,-0.51,50175268,1.64,0.82,-4.33,-0.98,-7.41,-6.95,38.0,0.84,1.56,-3.78,-4.62,-14.77
EZU,45.3,45.22,1.05,1.23,3213763,1.01,1.16,-1.76,1.37,11.54,13.02,47.9,0.95,1.21,-0.75,10.98,-3.33
UUP,26.71,26.86,1.06,0.5,8196362,3.2,-0.1,3.25,0.92,0.74,1.64,62.4,0.47,0.75,2.23,0.41,-6.03
EWL,47.15,47.19,1.09,1.01,619036,1.12,0.66,-2.78,6.89,10.03,10.83,47.7,0.75,1.06,0.28,9.28,-3.36
EFG,95.57,95.44,1.11,1.25,644335,1.2,1.78,-0.24,5.89,9.92,13.13,52.8,0.88,1.22,0.78,10.35,-1.45
VUG,44.38,44.53,1.12,0.79,7721356,1.43,4.04,9.32,14.59,16.87,28.44,72.7,0.99,1.29,7.8,16.0,0.0
EWT,41.87,41.9,1.14,1.05,3503706,1.14,3.17,8.17,5.15,-2.56,16.85,67.8,1.14,1.24,5.25,6.7,-13.55
VGK,61.63,61.65,1.18,1.15,3055008,1.13,1.33,-2.05,1.25,9.34,9.81,47.9,0.91,1.14,-0.58,9.14,-3.17
EWQ,37.84,37.8,1.23,1.34,884724,1.01,0.59,-3.55,1.31,11.9,13.04,44.0,0.96,1.27,-1.83,10.53,-5.36
ARKK,41.71,41.62,1.24,1.45,18025448,1.11,8.44,19.74,2.87,11.05,36.64,64.2,2.21,3.13,8.92,9.25,-20.25
IWF,64.82,65.18,1.24,0.69,7760256,1.46,3.96,8.69,13.3,14.27,24.7,72.9,0.96,1.23,7.28,14.69,0.0
EWP,27.71,27.88,1.27,0.65,546615,3.23,2.12,-0.5,0.22,13.75,14.54,50.6,0.85,1.25,-0.73,11.38,-4.36
XLV,129.08,130.32,1.28,0.32,10293195,1.08,1.98,-2.35,0.89,-6.26,-3.79,49.2,0.67,1.2,-0.89,-0.43,-6.98
DBC,22.63,22.7,1.29,0.98,1195952,1.45,1.02,0.71,-7.2,-10.95,-5.65,47.0,1.23,1.5,-2.74,-6.9,-25.65
EFA,72.65,72.65,1.3,1.3,18693531,1.14,1.69,-0.42,2.5,8.24,9.71,51.3,0.89,1.09,0.28,8.73,-1.69
NLR,57.18,57.73,1.36,0.4,1510,0.37,5.21,4.39,1.92,1.24,5.61,59.4,1.6,1.73,3.78,4.45,-2.01
XLP,72.64,73.61,1.38,0.04,14719938,1.15,0.59,-3.98,1.48,-4.64,-0.89,39.1,0.66,1.04,-2.31,0.2,-5.02
BOTZ,28.29,28.22,1.44,1.69,1796793,1.27,4.79,13.52,15.61,31.68,36.66,72.4,1.3,1.75,10.83,26.15,0.0
SPY,413.18,416.51,1.45,0.64,93930496,1.14,3.2,4.88,6.27,5.85,12.8,66.5,0.83,1.11,4.08,8.45,0.0
VOO,380.48,383.58,1.47,0.65,7554764,2.16,3.24,4.9,6.36,5.95,12.83,66.6,0.83,1.1,4.11,8.49,0.0
XBI,85.87,86.43,1.59,0.93,5284363,0.68,3.45,3.87,3.4,3.36,6.01,56.9,1.6,2.7,6.34,4.98,-8.93
EFV,48.85,49.11,1.61,1.08,1697873,1.25,1.68,-0.67,-0.93,5.64,6.18,49.9,0.96,1.23,-0.2,6.72,-2.25
VTI,210.68,212.71,1.65,0.68,3018681,1.25,3.43,5.05,4.49,4.24,11.71,66.2,0.86,1.15,4.12,7.2,-1.22
XHE,94.93,95.8,1.67,0.74,8157,0.19,3.31,-1.98,0.97,4.54,7.15,51.9,1.08,1.54,0.27,3.98,-7.92
GRID,100.53,101.33,1.68,0.87,69270,1.29,3.77,5.38,4.98,8.64,16.22,63.8,1.09,1.36,4.6,12.11,0.0
EEM,37.57,37.61,1.72,1.62,56480800,1.83,3.18,2.54,0.0,1.58,3.45,56.6,1.09,1.26,1.18,3.36,-6.96
IBB,127.38,128.98,1.74,0.48,1841110,1.26,1.69,-1.3,-1.18,-5.53,-0.82,49.3,0.98,1.55,-0.64,0.08,-6.83
PBW,37.92,37.88,1.8,1.91,182511,0.77,5.19,10.02,-13.34,-19.69,1.34,57.5,2.03,3.05,3.11,-13.57,-41.14
IWD,150.74,152.61,1.88,0.63,1777845,1.18,2.73,1.1,-2.63,-4.01,0.67,56.1,0.84,1.17,0.72,0.75,-5.54
ROBO,56.13,56.35,1.88,1.48,146360,1.45,3.62,5.72,4.45,15.47,21.0,64.1,1.15,1.48,4.98,13.9,0.0
EWJ,62.0,62.0,1.92,1.92,14768988,1.86,3.25,5.75,8.05,11.11,13.35,65.9,0.95,1.08,4.86,11.91,0.0
VTV,136.55,138.33,1.97,0.66,2501244,1.09,2.66,0.63,-2.48,-5.41,-1.28,55.4,0.82,1.14,0.39,0.22,-5.41
XLRE,36.48,36.81,2.11,1.19,4350050,1.09,4.31,0.77,-5.01,-6.19,-0.7,54.2,1.19,1.72,0.41,-3.03,-18.8
ARKG,33.08,33.25,2.12,1.6,2381902,1.5,6.3,15.21,7.26,2.31,20.43,65.9,2.08,3.26,10.42,4.48,-21.56
DIA,333.24,338.07,2.15,0.69,5584697,1.83,3.15,1.19,1.15,-2.33,2.07,59.0,0.84,1.12,1.28,3.16,-2.33
ARKX,13.94,14.12,2.17,0.87,53384,1.04,5.97,6.49,-1.4,6.17,14.33,61.9,1.29,1.75,4.05,5.16,-12.3
RSP,141.9,143.73,2.18,0.88,10284578,2.09,2.72,1.21,-3.89,-3.42,1.85,56.0,0.95,1.3,0.78,0.83,-7.25
XLF,32.41,32.8,2.18,0.97,65752905,1.5,2.98,2.63,-8.86,-9.67,-4.43,56.4,1.12,1.52,1.58,-2.59,-11.35
