ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,26.82,26.43,-2.53,-1.1,120009,0.68,2.22,10.89,21.6,-26.58,23.91,53.7,3.77,4.57,12.42,-24.4,-59.76
XHE,23.92,23.87,-1.84,-1.62,19328,4.62,0.61,6.37,12.45,12.49,8.18,61.8,0.92,1.04,6.77,6.39,-5.49
XLF,9.77,9.69,-1.22,-0.47,112421053,1.1,0.24,2.87,17.51,23.11,9.44,58.5,0.98,1.54,6.07,7.14,-11.95
IWN,58.71,58.21,-1.09,-0.25,613055,0.41,-0.51,3.5,13.36,24.94,7.4,55.3,1.0,1.46,4.67,8.33,-4.65
ICLN,8.18,8.09,-1.08,0.0,10650,0.62,2.24,8.99,14.99,-13.04,14.96,61.8,1.66,1.94,10.1,-12.45,-44.49
EWP,22.51,22.34,-1.07,-0.32,95429,0.62,-0.94,1.84,5.14,0.07,1.69,50.8,1.24,1.87,2.9,-4.42,-24.83
PBW,25.0,24.76,-0.95,0.0,51091,0.95,1.8,6.94,14.24,-2.23,17.56,57.5,1.84,2.64,9.51,-8.92,-42.25
XSD,24.83,24.64,-0.91,-0.13,77529,1.46,0.68,4.06,15.13,24.99,16.29,58.3,1.31,1.95,8.89,6.43,-14.53
IWM,70.61,70.28,-0.79,-0.33,49461172,0.89,-0.45,4.39,13.88,26.51,8.8,57.3,1.01,1.48,5.36,8.74,-4.45
EZU,24.01,23.91,-0.69,-0.26,115748,0.29,2.08,5.16,12.06,7.65,8.7,61.1,1.17,1.71,7.78,-0.17,-22.44
IJR,32.45,32.31,-0.67,-0.24,2923686,0.78,-0.19,4.19,14.25,28.68,8.29,57.8,0.99,1.44,5.23,10.59,-1.65
VB,66.37,66.07,-0.66,-0.21,733755,1.51,-0.12,4.75,14.18,26.72,9.38,60.0,0.94,1.37,5.86,9.15,-3.67
EWU,23.0,23.02,-0.62,-0.73,694237,0.42,0.35,3.65,10.34,12.88,4.33,58.4,1.01,1.28,4.73,5.5,-6.23
EWG,17.78,17.73,-0.6,-0.29,4964204,0.71,2.49,7.73,15.73,15.89,13.3,64.9,1.19,1.77,10.26,3.61,-18.96
IWD,53.77,53.55,-0.59,-0.17,1510415,0.62,0.55,2.51,12.52,21.5,5.67,63.1,0.63,1.0,4.35,8.02,-1.42
SMH,14.91,14.85,-0.57,-0.2,6076445,1.61,0.35,2.53,13.33,32.22,11.9,59.4,0.93,1.63,6.7,12.14,-1.9
VTV,42.82,42.63,-0.55,-0.1,709914,1.29,0.74,2.2,12.39,21.03,5.38,63.1,0.62,0.99,4.22,7.87,-1.76
IWO,86.46,86.33,-0.47,-0.32,1014828,0.53,-0.38,5.27,14.54,27.77,10.19,59.5,1.02,1.5,6.07,9.16,-4.26
RSP,42.56,42.47,-0.45,-0.22,730642,0.98,0.47,3.7,12.8,23.05,8.0,65.2,0.66,1.08,5.41,8.27,-1.48
GRID,25.33,25.33,-0.45,-0.45,1074,0.47,2.36,6.77,12.21,10.34,11.87,65.6,1.07,1.03,9.07,1.71,-18.18
QQQ,56.36,56.2,-0.45,-0.17,48627294,0.85,0.18,5.91,14.64,26.72,11.28,69.9,0.63,1.1,7.25,11.98,-0.48
XBI,24.84,24.71,-0.42,0.13,867953,0.93,-4.01,5.33,28.29,33.16,15.47,49.1,1.92,2.27,5.79,12.73,-7.06
EWL,19.11,19.12,-0.4,-0.48,184147,0.73,1.47,2.97,11.22,4.86,5.33,63.0,0.83,1.19,5.41,1.54,-12.26
MDY,155.48,155.09,-0.39,-0.14,3341284,1.22,0.32,5.08,13.88,24.48,10.21,65.5,0.81,1.27,6.42,8.87,-2.77
IJH,16.28,16.23,-0.39,-0.13,4195487,0.63,0.34,5.09,13.82,24.61,10.23,65.5,0.81,1.26,6.42,8.92,-2.74
VGK,32.13,32.14,-0.38,-0.4,2356050,1.24,1.55,4.3,12.08,9.83,6.65,60.9,1.09,1.44,6.52,2.63,-15.07
XLK,11.88,11.86,-0.36,-0.14,13262997,0.73,0.99,6.12,13.71,27.09,10.58,74.2,0.61,1.06,7.32,12.41,-0.36
EWQ,16.49,16.44,-0.36,-0.09,100447,0.23,2.82,4.61,13.32,5.2,8.34,62.3,1.15,1.63,7.76,-1.03,-22.33
SOXX,16.67,16.62,-0.36,-0.08,414236,0.47,0.34,2.89,14.57,29.86,15.24,58.7,1.14,1.8,7.84,10.65,-7.51
PHO,18.29,18.29,-0.35,-0.35,73187,0.52,1.27,6.82,15.69,26.06,12.46,65.5,1.19,1.58,8.27,10.06,-4.92
SPY,107.32,107.13,-0.34,-0.16,157709212,0.83,0.59,3.31,12.21,22.06,6.64,67.4,0.56,0.96,4.9,8.84,-0.34
EFV,32.24,32.22,-0.32,-0.24,197203,0.85,1.78,4.59,11.84,9.47,6.87,63.5,0.9,1.24,6.33,3.05,-13.2
VTI,58.06,57.99,-0.31,-0.19,2154494,0.63,0.54,3.8,12.9,22.95,7.53,68.1,0.6,0.98,5.28,9.06,-0.35
VOO,98.39,98.22,-0.31,-0.14,241792,0.81,0.58,3.31,12.24,22.21,6.69,67.5,0.57,0.95,4.89,8.86,-0.31
EFA,40.62,40.58,-0.3,-0.2,21246911,0.81,1.66,4.3,11.38,8.98,6.84,63.8,0.89,1.25,6.24,2.87,-12.18
IHI,10.32,10.3,-0.29,-0.14,272013,0.44,-1.22,6.16,16.45,18.31,9.05,59.0,0.96,1.24,6.27,6.12,-5.81
XLP,24.69,24.62,-0.28,0.0,4902088,0.6,-0.16,1.26,6.49,12.38,0.98,58.1,0.49,0.76,1.47,6.01,-0.85
XLY,18.14,18.09,-0.27,0.0,7457740,0.96,0.23,3.81,13.37,26.19,8.5,66.5,0.59,1.07,5.21,10.62,-0.66
XAR,26.75,26.69,-0.26,-0.01,23902,3.39,0.29,6.64,21.14,,8.6,64.6,0.91,1.15,7.51,,-0.69
XLB,14.1,14.08,-0.18,-0.03,15226214,0.64,2.34,2.64,13.61,18.72,8.99,61.2,0.83,1.46,5.43,6.58,-6.62
LIT,29.51,29.28,-0.18,0.59,11974,0.87,2.3,3.86,10.34,7.28,14.82,59.1,1.36,1.74,7.97,-0.11,-24.91
EWY,50.63,50.56,-0.17,-0.03,2561536,0.95,1.16,2.64,12.94,18.28,8.83,60.2,1.07,1.57,6.87,4.17,-14.1
PPA,17.59,17.61,-0.16,-0.25,12021,0.68,-0.06,4.03,12.54,26.6,8.21,63.6,0.78,1.04,5.52,8.69,-2.9
DIA,107.98,107.91,-0.16,-0.09,7291512,0.94,0.64,2.1,10.41,20.78,4.81,66.6,0.48,0.85,3.83,9.02,-0.16
