ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,177.6,174.4,-2.85,-1.07,679511,1.09,-11.02,-0.73,-26.94,-43.35,-22.09,39.2,3.51,5.15,-11.94,-40.08,-62.17
UUP,26.67,26.61,-0.39,-0.18,2973504,0.72,-0.63,3.89,-0.18,-1.89,0.71,58.3,0.47,0.63,1.58,-0.29,-6.88
EWH,21.04,21.1,-0.14,-0.43,1850866,0.66,4.35,-5.17,5.45,3.23,-1.95,48.2,1.09,1.39,-2.17,2.78,-7.69
FXI,29.57,29.61,-0.13,-0.27,19891249,0.6,6.09,-8.92,5.15,-1.99,0.99,48.1,1.82,2.26,-2.69,1.53,-13.37
XLP,72.48,72.54,0.08,0.0,12384269,1.27,-0.23,-2.41,-6.02,-0.14,-2.33,45.7,0.73,1.24,-1.49,-0.29,-8.7
ITA,117.11,117.74,0.56,0.03,876632,1.27,1.93,2.59,5.2,16.23,5.62,62.9,0.72,1.32,3.74,12.13,0.0
PPA,81.85,82.25,0.64,0.15,217226,1.69,2.07,2.01,4.03,15.25,4.9,62.3,0.64,1.22,3.23,10.88,0.0
EWU,32.44,32.72,0.68,-0.18,1075030,0.81,1.46,0.12,3.77,13.18,6.34,55.5,0.78,1.14,1.92,8.12,-2.61
EWZ,27.13,27.25,0.7,0.26,21637712,0.96,-1.59,-9.14,-13.44,-10.71,5.25,39.3,1.46,2.4,-4.54,-8.69,-27.82
EEM,37.4,37.61,0.89,0.33,21746571,0.63,3.24,-5.56,1.58,1.81,3.45,48.1,1.04,1.42,-1.2,2.66,-13.33
EWL,43.86,44.15,0.91,0.25,511504,0.75,0.96,-2.9,2.94,8.72,3.69,48.4,0.89,1.22,0.04,5.26,-9.79
PHO,53.4,53.76,1.0,0.32,30104,0.23,1.61,-2.57,0.75,8.3,4.33,51.9,0.95,1.57,0.99,6.69,-3.14
EWT,39.57,39.85,1.01,0.29,2136098,0.68,2.49,-1.95,-7.33,-6.24,11.12,55.0,1.17,1.43,3.09,-2.13,-26.0
MDY,479.99,483.54,1.02,0.27,1130859,1.63,1.89,-1.62,2.78,9.34,9.72,56.2,0.92,1.5,3.07,8.19,-3.61
HYG,74.29,74.72,1.03,0.45,50123345,0.97,0.74,-2.66,-1.24,0.64,1.29,48.8,0.71,0.91,-0.59,-0.13,-9.01
GLD,171.45,172.49,1.07,0.46,6894466,1.21,2.46,-5.05,4.66,8.3,0.84,51.3,0.84,0.97,-0.59,4.27,-9.93
XLI,102.97,103.67,1.08,0.4,12097384,1.3,3.35,1.05,1.92,12.1,5.33,60.0,0.86,1.45,2.84,9.6,-0.08
IJH,51.54,51.9,1.11,0.41,6734570,1.24,1.92,-1.59,3.32,9.94,9.82,56.4,0.92,1.5,3.13,8.64,-3.03
XLV,128.33,129.17,1.12,0.46,10048013,1.21,0.51,-3.6,-7.09,3.95,-4.64,42.7,0.75,1.22,-2.86,-0.88,-8.82
LQD,105.61,106.17,1.13,0.6,27316907,1.2,0.3,-4.91,-1.48,-2.54,0.01,42.6,0.66,0.88,-1.93,-1.73,-13.47
DIA,331.52,334.21,1.14,0.33,3033470,0.89,1.86,-1.95,-3.45,5.94,0.9,50.0,0.83,1.25,-0.32,3.25,-5.18
IJR,103.48,104.14,1.17,0.52,4145047,1.27,1.91,-1.05,2.26,7.69,10.2,55.8,1.17,1.68,3.33,6.87,-5.52
VTV,140.78,141.85,1.21,0.44,2238099,1.22,1.1,-1.94,-3.0,5.9,1.23,49.6,0.68,1.16,-0.23,3.28,-4.7
IWN,149.22,150.43,1.25,0.44,2386733,2.24,1.48,-2.24,0.66,4.69,8.81,52.6,1.1,1.66,2.27,4.55,-8.43
XAR,120.46,121.56,1.26,0.34,98987,1.21,2.17,1.93,10.19,16.66,10.59,62.7,0.97,1.47,5.16,13.35,-3.94
VGK,60.37,60.89,1.28,0.42,2315101,0.74,2.47,-0.9,7.99,20.03,8.46,55.9,0.91,1.25,2.56,12.4,-1.51
EWQ,37.02,37.31,1.33,0.54,1073895,1.92,2.92,-0.13,10.45,25.88,11.57,58.0,1.05,1.38,3.83,16.42,-0.64
XLE,38.42,39.42,1.36,-1.2,56091781,1.43,3.07,-1.02,-3.28,10.71,3.39,52.1,1.75,2.35,-0.23,6.78,-6.29
SMH,120.85,122.48,1.36,0.01,5385168,0.75,2.83,-1.34,8.79,15.46,21.64,55.9,1.88,2.56,6.43,13.26,-12.64
IWD,155.26,156.74,1.38,0.43,1907135,1.25,1.55,-2.28,-1.42,5.22,3.39,51.0,0.8,1.27,0.45,3.65,-6.2
IWM,189.67,191.5,1.39,0.42,22774335,1.08,2.13,-1.54,2.2,4.9,10.44,55.5,1.16,1.77,3.23,5.89,-8.84
EFG,89.48,90.13,1.39,0.66,259340,0.48,2.41,-2.73,3.8,11.95,6.84,51.9,0.91,1.38,1.18,8.11,-7.63
RSP,148.18,149.55,1.4,0.47,3095023,1.1,1.84,-2.43,0.49,6.73,5.97,52.3,0.92,1.42,1.3,5.35,-6.25
VB,199.59,201.68,1.41,0.36,408767,0.84,2.31,-1.82,2.85,6.71,10.51,56.0,1.08,1.61,3.24,6.88,-7.26
PAVE,29.9,30.14,1.41,0.61,2867721,2.74,4.51,2.66,7.87,17.87,13.74,66.5,1.08,1.7,6.63,15.63,0.0
XBI,82.7,83.59,1.42,0.34,6070781,0.78,2.6,-6.85,-0.04,-0.13,2.53,46.0,1.77,2.49,-1.75,2.74,-13.01
XLB,39.59,39.89,1.43,0.66,12720296,1.02,4.2,-0.72,2.9,13.55,9.02,63.2,1.0,1.71,3.7,9.21,-4.78
EFV,49.14,49.57,1.43,0.55,1160919,0.6,2.76,-0.9,6.63,17.24,7.18,58.4,0.77,1.13,2.46,10.89,-0.9
EFA,70.25,70.88,1.46,0.56,23663388,1.31,2.67,-1.81,5.6,14.88,7.04,55.1,0.82,1.19,1.86,9.77,-3.59
AIRR,51.2,51.63,1.51,0.67,106516,1.83,4.16,4.05,10.25,22.96,17.21,69.5,1.15,1.7,8.79,19.6,0.0
SOXX,136.28,138.41,1.54,-0.02,2434599,0.83,3.28,-1.21,8.44,14.43,21.76,56.2,1.89,2.65,6.67,12.42,-15.31
IWO,235.43,238.36,1.56,0.31,452656,1.21,2.8,-0.71,3.87,5.04,12.09,57.7,1.24,1.84,4.17,7.25,-9.43
XLF,35.57,35.99,1.58,0.4,33091585,0.94,0.93,-1.56,-0.88,9.46,4.87,51.2,0.8,1.42,1.08,6.42,-7.97
VOO,356.79,360.66,1.58,0.49,5058279,1.37,1.94,-1.66,-0.38,3.18,6.08,52.7,0.98,1.41,1.62,3.35,-11.33
DBC,24.02,24.46,1.58,-0.25,1507902,1.19,3.34,0.25,-4.04,-4.9,1.66,56.4,1.08,1.38,0.76,-4.34,-19.88
EZU,44.23,44.61,1.59,0.73,3586098,1.19,3.41,-0.84,10.04,26.27,11.5,57.5,1.07,1.38,3.59,16.03,-1.41
SPY,387.57,391.92,1.6,0.48,92941907,1.08,1.97,-1.61,-0.4,3.17,6.14,52.9,0.99,1.42,1.66,3.39,-11.28
SLV,19.3,19.55,1.61,0.31,12419173,0.77,2.41,-11.46,-4.31,17.91,-11.34,39.6,1.44,2.05,-7.16,1.21,-20.04
VTI,201.08,203.57,1.63,0.38,2484710,0.87,2.05,-1.62,-0.24,2.96,6.91,53.3,0.99,1.45,1.94,3.45,-11.93
NLR,55.95,56.64,1.67,0.43,6063,1.07,1.87,-3.86,-0.67,0.47,3.62,51.7,1.1,1.29,0.54,3.09,-4.74
XLRE,38.4,38.75,1.68,0.76,4420235,0.8,1.63,-5.23,-1.25,-6.57,4.53,46.9,1.2,1.96,-0.42,-2.12,-22.11
IBB,128.66,130.52,1.68,0.23,1050825,0.74,3.25,-4.53,-4.4,7.61,0.37,46.9,1.13,1.69,-1.83,3.49,-5.71
XLU,29.82,30.21,1.7,0.4,33090429,1.22,-0.54,-4.28,-6.49,-9.55,-6.03,44.1,1.27,1.9,-3.88,-4.78,-13.92
XHE,93.32,94.88,1.76,0.09,50587,1.16,2.51,-2.58,3.54,2.44,6.12,52.3,1.57,1.77,1.34,4.54,-17.09
IHI,52.68,53.47,1.77,0.27,561599,0.93,2.95,-3.26,0.79,6.06,1.62,51.9,1.17,1.61,-0.06,3.14,-13.76
GRID,95.31,96.53,1.82,0.54,52051,1.53,3.09,-0.15,3.49,15.72,10.71,58.7,1.04,1.5,3.94,12.07,-1.02
XSD,200.08,203.41,1.83,0.17,89500,1.24,3.89,-1.43,9.44,19.07,23.38,57.6,1.76,2.54,7.32,17.05,-7.18
IWF,56.77,57.53,1.85,0.52,4421879,0.91,2.45,-0.89,0.86,0.66,10.07,54.3,1.28,1.69,3.32,3.09,-17.36
ROBO,53.34,53.95,1.85,0.7,63672,0.76,3.97,-0.94,10.55,14.93,15.85,59.9,1.22,1.75,5.65,12.72,-10.5
EWP,27.51,27.82,1.87,0.73,148236,0.65,3.5,1.68,13.5,27.79,14.3,63.4,1.03,1.27,5.7,17.44,0.0
URA,21.29,21.67,1.93,0.14,1247806,0.68,3.39,-7.87,0.84,-7.16,8.24,49.6,1.86,2.52,0.43,3.91,-23.14
EWG,27.74,27.94,2.01,1.28,2089011,0.76,3.33,-2.03,10.04,27.93,11.09,54.9,1.16,1.45,2.84,15.66,-3.22
ICLN,19.48,19.78,2.06,0.52,1997595,0.6,4.49,-5.58,-6.52,-10.82,0.76,50.1,1.38,2.14,-1.59,-2.18,-16.22
QQQ,291.35,295.58,2.07,0.61,61350748,1.08,2.68,-0.41,2.4,0.56,13.31,54.9,1.56,1.94,4.46,3.61,-18.77
EWY,59.91,60.6,2.09,0.93,4393221,1.06,3.4,-6.93,-0.16,4.65,9.33,49.0,1.59,1.86,-0.44,4.0,-16.41
VUG,38.28,38.86,2.1,0.59,4574716,0.87,2.89,-1.08,1.99,-0.51,12.09,54.3,1.48,1.86,3.84,2.86,-19.4
XLK,67.56,68.57,2.15,0.64,14755986,1.16,2.98,0.7,3.37,4.16,13.7,56.3,1.49,1.93,5.0,5.98,-13.6
XLY,70.42,71.31,2.15,0.87,10294663,1.02,1.7,-3.44,0.37,-5.46,13.96,50.9,1.61,2.2,3.44,0.08,-23.06
XLC,54.07,54.76,2.18,0.9,5373298,1.02,2.85,-1.74,6.31,0.91,12.65,53.1,2.08,1.93,3.54,3.04,-22.74
USO,67.19,69.86,2.28,-1.63,5179280,1.83,4.11,3.71,-0.53,-4.45,3.28,57.5,1.83,2.54,2.53,-4.17,-24.06
EWJ,56.84,57.38,2.3,1.34,8397442,2.17,3.16,-2.53,2.83,7.07,4.9,55.0,0.96,1.22,1.4,5.84,-8.06
TLT,89.44,90.29,2.42,1.46,34842546,1.69,1.16,-5.58,0.16,-7.38,0.93,46.9,1.09,1.54,-1.75,-4.01,-25.46
ARKX,14.1,14.32,2.43,0.86,145712,2.52,3.84,-0.07,7.67,0.92,15.95,60.0,1.5,1.96,6.43,4.65,-22.43
TAN,76.28,78.2,2.56,0.04,1207176,1.34,7.73,-5.36,-6.88,-7.27,8.36,54.4,1.91,2.94,1.4,1.8,-13.24
LIT,64.1,65.38,2.65,0.64,348108,0.86,4.01,-9.62,-5.86,-11.37,12.84,47.4,1.54,2.25,0.42,-6.56,-20.06
ARKG,30.16,31.0,2.82,0.03,1777452,0.88,4.48,-10.14,-4.62,-12.65,12.28,46.5,2.83,3.89,-1.36,-7.07,-36.66
BOTZ,23.79,24.41,3.13,0.51,1047592,1.86,5.03,-0.69,13.91,18.5,18.21,61.8,1.53,1.97,7.08,14.04,-18.33
ARKK,39.34,40.46,3.27,0.41,19546263,0.64,5.25,-2.95,7.95,-3.39,32.83,53.6,3.3,4.29,8.83,0.99,-43.33
PBW,42.33,43.71,3.68,0.4,204441,0.8,4.52,-7.02,-7.34,-23.43,16.93,50.3,2.44,3.78,2.14,-9.31,-35.19
UNG,37.36,39.52,7.74,1.85,8607002,1.23,16.37,16.24,-53.44,-68.78,-22.69,54.9,4.91,6.51,-7.24,-53.47,-70.76
