ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.8,22.61,-0.91,-0.08,424932,1.22,-2.34,-1.07,-3.4,-3.43,0.52,38.6,0.7,0.94,-2.82,-0.25,-6.88
HYG,43.29,43.0,-0.26,0.43,1828914,1.36,1.66,8.38,3.39,4.72,-0.52,61.8,1.43,1.99,8.09,-1.4,-24.36
LQD,68.18,68.25,0.24,0.14,1387401,0.69,0.09,2.89,-2.68,9.3,-4.38,58.4,0.46,0.88,1.98,0.86,-9.09
TLT,63.43,63.48,0.34,0.27,3448382,1.17,-3.53,-7.27,-7.55,3.59,-16.26,32.3,0.91,1.58,-5.1,-3.96,-20.32
IBB,21.17,21.29,1.17,0.61,1723009,0.5,-0.2,-0.17,-8.43,-6.6,-9.31,50.7,1.47,2.34,1.1,-9.54,-27.64
XBI,14.52,14.71,1.23,-0.08,889594,0.88,1.27,-3.53,-14.12,-12.64,-16.05,48.4,1.41,2.64,-1.97,-15.5,-34.33
XLU,7.98,8.08,1.5,0.26,25380434,1.19,5.43,3.66,-7.6,-9.33,-9.35,67.3,0.99,2.15,6.61,-9.94,-35.31
XLP,16.23,16.37,1.54,0.64,6878721,0.88,3.71,2.37,2.13,-7.59,-7.35,63.0,1.1,1.88,5.98,-6.78,-23.06
XLV,19.87,20.18,1.66,0.11,4023786,0.7,2.18,0.99,-7.04,-7.66,-9.42,57.2,0.96,2.01,2.85,-9.42,-26.98
XLK,7.2,7.28,1.82,0.69,11130667,0.59,4.56,8.01,19.4,6.26,11.32,70.1,1.56,2.46,13.75,3.04,-30.21
ITA,17.66,17.72,1.89,1.55,75086,0.51,4.44,15.5,3.58,-4.35,-4.69,67.8,2.19,2.85,17.62,-5.2,-38.46
DBC,20.12,20.39,1.94,0.58,3158004,1.89,7.05,1.26,5.64,-15.12,-4.33,60.4,1.7,2.51,5.49,-17.81,-54.11
