ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,147.04,143.52,-4.17,-1.82,692593,1.64,-9.76,-17.4,-28.98,-35.09,-40.04,28.4,2.57,3.66,-17.78,-30.28,-60.26
URA,11.21,10.9,-2.05,0.72,65788,1.19,-2.83,-11.94,-6.33,-37.17,-40.91,27.2,1.02,2.39,-8.74,-27.22,-48.72
EWP,24.73,24.44,-1.42,-0.23,1520715,1.03,1.37,-5.58,-2.8,-10.49,-11.51,40.5,0.84,1.4,-2.14,-8.54,-17.79
XLE,22.32,22.08,-1.07,0.03,43072679,0.88,1.39,-2.22,12.15,-14.05,-14.12,46.6,1.67,2.33,0.69,-7.67,-22.34
EWU,26.37,26.1,-0.98,0.06,1479001,1.09,3.37,-2.39,3.87,-9.65,-2.06,49.2,1.01,1.3,0.25,-4.95,-12.09
SLV,13.59,13.5,-0.88,-0.22,4750800,0.96,-0.66,-10.66,-4.46,-15.73,-10.66,27.2,0.78,1.62,-6.68,-10.13,-23.34
EWQ,21.15,20.99,-0.83,-0.04,442840,0.6,1.53,-2.4,3.19,-5.05,4.42,45.5,0.9,1.28,-0.1,-2.87,-8.24
XLP,41.22,40.74,-0.72,0.44,6610207,0.63,2.62,-3.43,7.27,1.72,3.42,49.3,0.76,1.19,0.6,1.2,-3.43
VGK,41.17,40.82,-0.71,0.14,3531480,0.76,2.45,-1.76,2.72,-7.47,0.98,48.9,0.81,1.14,0.3,-4.19,-10.49
EZU,30.8,30.58,-0.65,0.06,5776394,0.75,2.14,-1.62,3.34,-5.68,1.51,49.2,0.83,1.21,0.78,-3.53,-9.29
EWL,27.09,26.86,-0.64,0.22,513053,0.75,1.71,-2.44,-1.11,-8.74,1.07,45.0,0.73,1.04,-0.88,-5.16,-11.79
EFV,38.48,38.19,-0.53,0.23,329737,0.78,2.68,-2.51,3.55,-10.23,-2.2,49.4,0.81,1.11,0.37,-5.78,-12.51
GLD,103.58,103.09,-0.45,0.02,5971600,1.1,-0.45,-7.7,-6.73,-9.5,-9.63,31.4,0.63,1.02,-4.74,-7.27,-17.68
EWG,22.94,22.77,-0.44,0.34,7667815,1.65,3.11,0.42,4.8,-6.88,0.18,55.6,0.96,1.28,2.74,-4.09,-10.74
TLT,91.24,90.87,-0.31,0.1,7915831,0.8,0.63,-2.83,-4.06,-0.37,-3.39,47.6,0.66,0.9,-0.97,-1.28,-11.01
XLB,18.6,18.5,-0.3,0.24,9179367,0.53,2.55,1.98,10.64,-8.89,-5.11,59.3,0.91,1.46,4.68,-3.14,-11.37
USO,103.52,103.44,-0.23,-0.15,4722013,1.4,-1.0,-10.89,3.52,-34.33,-34.99,33.3,2.33,3.39,-11.08,-24.26,-55.57
EFA,50.64,50.37,-0.23,0.29,22372689,1.0,2.75,-0.86,5.31,-7.21,2.26,53.2,0.74,1.04,1.52,-3.32,-9.46
LIT,18.57,18.45,-0.2,0.49,22312,1.28,1.99,-0.49,13.95,-18.98,-8.53,54.8,1.12,2.01,3.5,-6.46,-19.67
ARKG,18.79,18.82,-0.15,-0.29,534,0.94,1.71,6.9,3.23,-12.02,-5.45,53.7,1.51,1.36,1.48,-8.69,-16.11
EFG,62.01,61.68,-0.15,0.39,799367,3.8,2.6,0.39,7.47,-4.61,5.81,56.8,0.69,0.96,2.62,-1.04,-6.77
DBC,13.85,13.78,-0.14,0.36,2232372,1.31,-0.77,-6.03,-1.8,-19.62,-22.22,30.7,0.94,1.4,-5.71,-14.55,-34.78
HYG,63.31,63.29,-0.02,0.01,12779725,1.22,-0.2,-2.7,-0.9,-6.06,-3.76,32.6,0.35,0.54,-1.67,-4.19,-6.55
LQD,97.66,97.66,-0.02,-0.02,2776404,0.74,0.43,-1.36,0.84,-0.61,-1.03,51.6,0.29,0.39,-0.05,-0.41,-4.38
ICLN,8.22,8.26,0.0,-0.53,16400,0.48,1.4,-6.92,4.56,-22.3,-2.2,40.9,1.12,1.81,-2.52,-13.02,-26.77
NLR,37.8,37.67,0.02,0.36,1744,0.69,0.75,-5.28,-0.78,-6.46,-8.46,43.2,0.77,0.79,-1.01,-3.87,-11.5
IBB,110.04,109.44,0.03,0.57,3747721,0.62,3.06,8.98,2.66,-7.42,8.91,55.5,1.74,2.89,3.2,-4.39,-16.19
VTV,69.56,69.32,0.06,0.4,839950,0.72,2.86,1.31,9.98,-1.49,0.26,57.4,0.84,1.05,3.21,0.83,-2.83
IWD,86.22,85.99,0.07,0.34,2283497,0.82,2.72,0.94,9.09,-2.74,-1.8,55.7,0.87,1.09,2.84,-0.28,-3.99
XLF,17.49,17.47,0.16,0.29,50695101,0.82,3.14,3.31,9.46,1.29,1.06,60.4,1.03,1.28,4.56,2.29,-3.07
XBI,68.87,68.74,0.25,0.43,3033361,0.82,1.92,8.4,1.57,-10.2,11.17,52.5,2.11,3.55,1.72,-7.41,-22.95
SOXX,27.42,27.39,0.32,0.42,655882,0.31,3.49,-1.26,18.07,-6.11,-1.82,56.2,1.38,1.64,4.33,-0.4,-10.14
