ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,41.26,41.42,0.31,-0.07,22735313,0.77,0.76,2.86,7.61,11.66,6.72,65.3,1.04,1.01,3.46,8.37,-0.24
IWF,83.09,83.34,0.31,0.01,2186357,0.44,3.25,1.08,3.22,21.35,12.72,59.6,1.19,1.36,1.49,12.36,-0.82
XSD,229.56,230.88,0.33,-0.24,17190,0.47,4.41,2.11,4.73,27.45,5.83,57.5,2.11,2.35,2.52,9.81,-3.86
VUG,56.63,56.8,0.34,0.05,3218269,0.5,3.24,0.92,3.14,21.47,12.72,59.4,1.26,1.42,1.47,12.28,-0.66
DBC,23.24,23.32,0.39,0.04,347181,0.28,1.04,-1.73,5.05,-3.84,6.68,50.7,0.66,0.98,1.05,-0.85,-8.87
EWJ,67.72,68.34,0.44,-0.47,6729108,0.95,-0.19,-1.5,2.94,12.7,7.52,49.2,1.02,1.26,-1.53,6.23,-4.86
BOTZ,31.2,31.34,0.45,0.0,374500,0.53,3.09,2.59,6.71,28.5,13.1,60.1,1.44,1.67,1.08,12.78,-4.71
TLT,82.81,83.52,0.49,-0.35,42980824,0.93,1.9,0.81,-2.66,4.61,-6.59,54.8,0.73,1.06,-0.76,-0.64,-10.83
XLC,81.15,81.67,0.5,-0.14,3995915,0.62,2.9,-0.37,3.28,20.56,13.04,56.6,1.39,1.53,1.35,12.09,-1.38
USO,76.07,76.52,0.54,-0.05,2240297,0.48,0.78,-6.79,6.99,6.57,16.34,42.2,1.15,1.81,-1.73,3.13,-7.7
VOO,470.93,473.46,0.57,0.04,3520559,0.63,3.0,1.16,4.72,20.01,10.52,61.8,0.87,1.06,1.6,11.17,-0.54
SPY,510.88,513.63,0.58,0.04,44199036,0.64,3.0,1.18,4.71,19.9,10.4,61.8,0.87,1.06,1.58,11.12,-0.57
VTI,256.3,257.81,0.59,0.0,2418707,0.84,2.89,1.11,4.21,19.28,9.41,61.1,0.88,1.1,1.39,10.34,-0.9
IBB,132.65,133.42,0.63,0.05,994626,0.57,2.12,1.19,-0.62,10.91,-3.37,58.3,1.17,1.58,0.22,3.62,-5.3
GRID,117.77,118.3,0.66,0.21,130899,1.27,4.65,5.25,14.29,32.48,14.28,68.3,1.04,1.3,4.83,16.09,0.0
XLY,87.67,88.22,0.68,0.05,5120860,0.54,1.32,0.26,0.46,10.83,1.3,54.6,1.16,1.51,0.19,4.67,-3.01
EFG,102.18,102.87,0.69,0.02,302978,0.89,2.97,2.11,4.56,17.73,7.95,62.1,0.91,1.06,1.12,8.78,-1.89
IWO,260.19,261.92,0.7,0.03,282521,0.72,2.98,1.18,3.92,21.45,4.83,57.5,1.24,1.7,0.56,8.33,-3.28
ICLN,13.77,13.95,0.72,-0.58,1946730,0.58,3.18,1.01,-1.62,4.1,-9.36,59.5,1.32,1.87,2.11,-3.75,-27.49
XLF,41.26,41.67,0.75,-0.24,31594752,0.68,2.99,1.91,6.93,23.91,10.35,63.8,0.73,1.1,1.84,12.74,-1.07
EFA,79.57,80.19,0.77,-0.01,13255992,0.92,2.62,2.41,6.86,16.4,7.62,65.0,0.8,0.97,2.12,8.87,0.0
EFV,54.98,55.37,0.8,0.09,710621,0.48,2.16,2.76,8.76,14.88,6.97,66.3,0.79,0.96,3.1,8.67,0.0
EWU,35.76,36.06,0.84,0.0,605612,0.38,2.88,5.78,11.57,15.8,10.14,76.6,0.73,0.91,6.01,10.62,0.0
RSP,164.42,165.84,0.84,-0.02,3413045,0.56,2.6,0.69,4.47,17.99,5.06,60.9,0.71,1.01,0.92,8.16,-2.08
VTV,159.58,160.95,0.86,0.0,1993261,0.95,2.61,1.37,5.58,16.91,7.0,63.8,0.63,0.88,1.48,8.8,-1.17
XLV,142.25,143.3,0.86,0.12,6821786,0.8,2.01,1.21,-0.57,11.65,3.26,60.1,0.58,0.97,0.07,5.01,-3.08
XLP,76.59,77.18,0.86,0.09,12851938,0.89,2.02,3.86,4.59,11.81,5.96,67.6,0.59,0.93,2.63,6.69,0.0
PPA,104.45,105.21,0.86,0.13,123875,0.75,2.84,5.35,12.46,25.5,15.02,73.1,0.72,1.07,5.02,16.84,0.0
VGK,68.18,68.62,0.88,0.24,3162224,1.26,3.67,3.7,7.84,18.74,7.77,68.8,0.82,1.0,3.27,9.92,0.0
DIA,390.11,394.0,0.9,-0.09,4141242,1.02,3.08,2.47,1.72,15.36,4.48,64.5,0.7,0.97,1.69,7.97,-0.95
IWD,175.24,176.63,0.9,0.11,919791,0.53,2.63,1.06,5.84,17.43,6.51,63.1,0.69,0.94,1.41,8.61,-1.38
PHO,67.44,67.88,0.91,0.25,103328,1.17,3.74,4.88,9.73,28.71,12.42,72.5,0.78,1.11,4.44,15.33,0.0
XAR,141.39,142.67,0.92,0.01,37504,0.53,3.08,5.64,8.65,18.38,6.84,69.4,0.86,1.33,3.76,11.94,0.0
EWL,47.28,47.62,0.93,0.21,539163,0.81,4.22,3.41,2.43,10.72,-0.69,64.0,0.87,1.01,1.7,3.71,-2.28
ROBO,56.59,57.12,0.95,0.02,75552,1.22,3.24,1.46,3.09,18.21,2.02,61.4,1.1,1.42,0.85,5.82,-4.88
ITA,134.33,135.36,0.95,0.18,356675,0.78,2.5,4.75,8.77,19.87,7.91,73.3,0.67,1.13,4.44,12.7,0.0
IJH,59.33,59.85,0.96,0.08,6163961,1.02,3.33,1.82,7.88,23.38,8.61,62.9,0.91,1.3,2.08,11.51,-1.47
EZU,51.27,51.65,0.96,0.22,5543395,1.94,4.01,3.28,9.01,21.76,10.41,66.9,0.91,1.12,3.06,11.64,0.0
XLI,124.59,125.59,1.0,0.19,6681974,0.68,3.01,1.21,7.55,24.25,11.3,63.2,0.75,1.16,2.01,12.28,-0.29
IWM,203.97,205.86,1.02,0.09,22914286,0.74,2.97,2.45,4.95,19.9,3.18,60.4,1.11,1.6,1.7,8.26,-2.11
MDY,542.62,547.97,1.05,0.06,533762,0.62,3.38,1.93,7.63,22.48,8.35,62.8,0.91,1.29,2.07,11.0,-1.52
ARKX,15.19,15.34,1.05,0.07,27633,0.47,2.88,5.43,6.38,14.22,1.99,67.0,1.18,1.53,4.33,6.58,-1.79
EWQ,41.64,41.97,1.08,0.29,242055,0.5,4.17,4.12,8.56,19.13,8.7,67.7,0.79,1.1,2.95,9.79,0.0
XLB,43.95,44.33,1.11,0.26,7315489,0.73,3.5,0.13,10.97,20.58,7.81,60.7,0.85,1.24,1.58,10.29,-1.43
IWN,155.54,157.15,1.15,0.11,842971,0.68,2.79,3.67,5.78,18.02,1.51,62.6,1.05,1.55,2.74,8.02,-1.05
VB,221.05,223.42,1.17,0.1,681556,1.12,3.06,1.38,5.31,20.75,5.43,60.7,1.0,1.38,1.43,9.25,-2.26
IJR,108.29,109.56,1.2,0.03,2736804,0.79,3.04,3.69,4.61,18.33,1.7,62.6,0.99,1.5,2.64,7.96,-0.87
PAVE,38.9,39.31,1.24,0.18,2141264,1.32,3.64,1.29,9.62,32.05,15.24,62.6,0.93,1.45,2.16,16.2,-1.26
EWG,31.89,32.06,1.26,0.73,611642,0.32,4.4,3.52,9.57,23.17,9.27,67.6,0.97,1.12,3.32,11.7,0.0
IHI,55.2,55.85,1.27,0.09,686794,0.72,1.25,-2.17,-1.9,19.34,4.14,50.3,0.91,1.41,-1.41,5.46,-4.82
XLE,44.0,44.54,1.34,0.11,23819142,0.71,1.93,-3.52,12.41,14.59,12.24,52.1,1.04,1.59,1.44,8.67,-3.8
PBW,21.51,21.84,1.44,-0.09,270395,0.64,3.07,-0.77,-10.12,-16.55,-24.43,56.1,2.17,3.04,0.51,-20.93,-50.02
XLU,33.36,33.89,1.52,-0.07,51100350,1.61,5.11,10.06,19.8,18.54,11.95,79.3,0.94,1.46,9.76,14.91,0.0
GLD,214.48,216.95,1.58,0.42,7732469,0.81,1.79,0.62,15.2,18.82,13.75,58.3,1.13,1.28,3.82,14.55,-1.93
TAN,42.45,43.2,1.69,-0.07,581341,0.48,4.12,-1.75,-2.04,-1.62,-17.03,56.1,2.04,2.97,0.85,-10.32,-41.26
ARKG,24.62,25.09,1.87,-0.04,2051756,0.7,3.72,-6.1,-16.0,-3.94,-23.32,49.1,2.32,3.6,-6.72,-12.91,-34.28
LIT,45.91,46.46,2.04,0.83,261882,0.66,1.82,2.56,11.44,-5.26,-7.62,60.4,2.01,2.22,3.44,-6.23,-32.51
AIRR,69.23,69.97,2.07,0.99,319398,2.62,7.6,7.96,19.12,43.91,22.05,72.2,1.38,1.85,7.89,23.8,0.0
EWH,17.0,17.07,2.09,1.67,1954087,0.83,1.67,9.56,6.95,-1.56,0.83,68.6,1.67,1.48,7.22,1.21,-16.53
FXI,27.33,27.4,2.16,1.9,43598192,0.94,0.92,11.97,23.98,4.14,17.9,70.8,1.88,1.68,11.39,8.99,-9.93
XHE,83.69,85.4,2.31,0.25,17364,0.88,0.64,-0.81,-0.99,20.75,2.33,54.0,1.55,1.81,1.04,4.26,-13.79
XLRE,37.51,37.95,2.37,1.19,8914573,0.88,3.32,0.96,-0.94,10.51,-6.13,58.1,1.1,1.61,-0.25,2.16,-6.3
NUKZ,33.08,33.68,2.44,0.61,3128,1.37,6.26,7.01,30.04,,33.02,74.8,1.21,1.34,9.39,,0.0
URA,31.05,31.82,2.74,0.26,2210074,0.74,4.16,4.88,6.07,19.31,17.29,62.2,2.22,3.18,8.69,15.72,-1.21
NLR,82.76,84.59,3.03,0.8,27204,0.83,5.13,7.62,12.05,19.88,18.97,68.9,1.68,2.17,9.87,17.72,0.0
SLV,25.32,25.86,3.65,1.48,32734879,0.9,6.16,1.61,25.23,24.75,19.45,62.6,2.07,2.31,8.11,18.12,-2.08
UNG,16.26,16.92,6.08,1.94,8773208,1.15,13.86,7.98,-2.87,-36.01,-18.5,64.0,3.75,3.94,10.35,-23.52,-46.93
