ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,23.8,22.81,-4.35,-0.2,478351,1.2,-4.96,1.98,16.32,30.22,2.04,44.5,1.95,2.55,0.35,12.41,-6.83
SOXX,15.09,14.42,-4.34,0.08,424746,1.16,-5.4,2.01,17.31,23.02,1.18,45.0,1.86,2.48,1.31,9.98,-6.26
SMH,12.07,11.69,-3.53,-0.33,49432948,1.39,-4.41,4.01,17.08,19.11,2.05,48.5,1.73,2.4,2.95,10.01,-4.79
IJR,27.71,26.76,-3.41,0.05,3629332,1.01,-3.41,5.83,18.71,25.98,12.2,53.4,1.34,1.76,4.5,16.32,-3.41
IWN,55.96,54.17,-3.15,0.04,4033069,1.38,-3.66,6.81,20.84,27.84,14.47,54.5,1.4,1.82,5.33,17.65,-3.66
IWM,62.71,60.88,-2.93,-0.01,104467815,1.34,-3.34,5.68,19.2,26.08,11.99,53.6,1.29,1.8,4.48,15.97,-3.34
TAN,63.97,62.05,-2.77,0.23,61666,0.97,-2.72,-1.4,-3.76,-1.98,-20.3,47.4,2.44,2.98,0.63,-8.67,-26.55
IWO,71.63,69.61,-2.72,0.11,6508108,2.51,-3.17,4.26,17.12,24.08,9.4,52.0,1.17,1.63,3.46,14.02,-3.17
VB,57.66,56.09,-2.67,0.04,560076,0.61,-3.42,5.59,20.04,26.99,13.52,53.8,1.27,1.65,4.68,16.82,-3.42
ICLN,14.47,14.19,-2.54,-0.64,49370,0.86,-4.17,-2.33,-4.31,-10.47,-19.26,42.1,1.73,2.41,-2.04,-13.14,-27.48
XLF,10.76,10.56,-2.43,-0.52,256368050,1.28,-3.69,1.31,13.94,14.19,10.01,47.9,1.65,2.09,2.06,9.57,-5.23
PPA,17.01,16.62,-2.42,-0.1,28677,0.74,-3.11,2.18,13.9,22.68,9.59,51.7,1.04,1.43,2.61,13.41,-3.11
XLI,26.46,25.86,-2.37,-0.1,23175609,1.22,-1.65,4.25,18.96,27.39,15.0,56.6,1.15,1.52,5.0,17.31,-2.37
ITA,26.25,25.6,-2.3,0.19,84148,0.34,-2.72,1.87,16.16,29.24,12.77,52.9,1.05,1.43,3.0,17.21,-2.85
PBW,40.95,39.89,-2.23,0.39,64660,0.63,-3.36,1.51,5.74,4.66,-10.91,48.9,1.38,2.08,1.55,-1.95,-14.12
MDY,131.76,128.73,-2.2,0.1,5431442,1.4,-3.2,4.13,16.95,23.55,11.29,52.5,1.14,1.49,3.47,14.79,-3.2
PHO,17.33,16.98,-2.19,-0.17,139685,0.48,-3.02,3.57,13.84,14.92,4.92,53.3,1.2,1.67,3.39,8.64,-3.02
EWU,20.72,20.45,-2.09,-0.8,1087359,1.39,-4.72,-2.14,3.19,1.93,-3.57,40.2,1.43,1.79,-1.37,0.83,-7.05
XLY,14.81,14.52,-2.09,-0.09,25809311,1.33,-2.4,6.03,20.43,29.83,16.06,56.8,1.22,1.59,5.65,19.24,-3.15
IJH,13.79,13.49,-2.08,0.08,9493206,1.68,-3.0,4.39,17.24,23.8,11.57,53.1,1.12,1.47,3.62,15.0,-3.0
XLK,9.77,9.57,-2.08,-0.08,25778123,1.07,-2.85,1.25,11.6,12.62,0.52,47.4,0.89,1.3,1.74,8.17,-2.85
QQQ,43.85,43.01,-1.97,-0.05,126965857,1.37,-2.54,2.24,15.19,19.3,6.2,51.7,0.92,1.35,2.93,12.39,-2.54
RSP,36.72,36.01,-1.93,0.0,699793,0.64,-3.05,2.66,14.35,20.92,8.77,51.1,1.1,1.39,2.75,13.04,-3.05
