ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,61.0,60.24,-4.27,-3.07,5997296,1.51,-5.92,-4.76,-7.68,-3.94,-10.94,38.4,2.14,3.13,-8.44,-11.34,-33.33
DBC,22.4,22.35,-1.37,-1.15,686973,0.74,-1.28,-2.19,-4.97,-6.45,-7.11,41.2,1.09,1.43,-3.94,-7.93,-26.07
XLE,36.56,36.77,-0.96,-1.5,39865926,0.9,1.49,2.74,0.55,-2.96,-3.57,51.2,1.41,2.19,-1.73,-3.06,-12.6
SLV,22.06,22.08,-0.85,-0.94,12288407,0.83,2.03,-0.54,10.4,4.1,0.14,51.6,1.39,1.93,-1.88,8.42,-7.77
EWU,32.08,32.01,-0.47,-0.25,1419449,0.56,-1.3,-3.87,2.04,1.46,4.03,40.4,0.92,1.11,-3.29,3.37,-5.66
FXI,27.82,27.75,-0.25,0.0,18292981,0.56,1.31,-2.77,0.76,-4.64,-5.35,50.7,2.09,1.98,-1.5,-1.06,-18.69
XLU,30.52,30.44,-0.18,0.08,25002530,0.77,1.28,-3.47,2.06,-5.47,-5.31,48.7,0.87,1.45,-2.13,-2.55,-13.26
HYG,74.79,74.64,-0.11,0.09,30629483,0.94,0.16,-0.07,2.19,-0.53,1.18,53.5,0.41,0.57,0.01,0.48,-5.09
EFV,48.23,48.15,-0.1,0.06,1185737,0.76,-1.39,-3.0,2.14,4.27,4.11,43.7,1.16,1.21,-2.42,4.32,-4.16
GLD,181.8,181.88,-0.09,-0.13,4875450,0.72,-0.14,-2.81,2.26,9.26,6.33,46.1,0.8,1.03,-1.65,6.32,-4.49
EWY,66.22,66.64,-0.06,-0.69,2172390,0.69,2.32,10.96,12.91,15.65,20.22,69.1,1.21,1.33,7.42,14.21,-0.06
XLRE,37.1,37.1,-0.05,-0.05,3819063,0.91,1.26,0.22,1.15,-3.34,0.08,55.3,1.16,1.62,0.7,-1.74,-18.16
XLP,73.2,73.09,-0.03,0.12,11357589,0.87,-0.34,-4.86,2.27,-4.43,-1.59,38.2,0.64,1.0,-2.97,-0.39,-5.69
XLF,33.18,33.14,-0.03,0.09,33673941,0.75,1.56,3.47,4.77,-4.27,-3.44,59.4,0.97,1.35,2.01,-1.45,-10.43
UUP,26.76,26.78,0.04,-0.04,1284651,0.56,-0.11,2.04,1.42,1.56,1.35,56.7,0.5,0.66,1.67,0.15,-6.29
PHO,54.58,54.58,0.09,0.09,72514,0.85,1.45,2.71,6.89,3.37,5.92,60.8,1.07,1.26,3.09,5.63,-1.66
EWL,45.73,45.72,0.11,0.13,887951,1.33,-2.64,-5.58,6.15,7.25,7.37,38.1,1.1,1.16,-3.37,5.61,-6.37
EEM,38.23,38.28,0.2,0.05,26361942,0.82,1.83,3.19,6.21,4.04,5.32,62.5,1.05,1.09,2.69,5.18,-5.29
IWN,140.29,140.49,0.23,0.09,677081,0.45,3.62,7.52,4.14,-2.64,1.62,61.3,1.6,1.96,4.71,0.0,-11.24
IJR,98.44,98.61,0.25,0.08,3618591,0.87,3.73,7.09,5.08,0.23,4.35,60.7,1.56,1.9,4.35,2.12,-8.42
TLT,91.3,91.29,0.29,0.31,21302399,0.88,0.41,-2.53,-2.66,-4.94,2.04,49.2,0.74,1.17,-1.41,-0.18,-12.73
VTV,139.81,140.22,0.29,-0.01,1498535,0.69,1.65,2.41,4.83,-1.96,0.06,62.0,0.72,0.97,1.34,1.61,-4.12
LQD,106.99,107.1,0.32,0.22,14229484,0.72,0.02,-1.73,0.18,-2.35,0.89,47.6,0.43,0.62,-1.11,0.18,-6.23
UNG,24.52,24.96,0.32,-1.45,3855485,0.82,0.97,-2.35,-27.86,-65.81,-51.17,43.2,3.54,4.91,-6.58,-56.48,-81.53
IWD,153.59,154.15,0.34,-0.03,1176334,0.76,1.36,2.44,5.19,-0.36,1.68,60.4,0.74,1.01,1.29,1.83,-4.59
XLV,130.35,130.89,0.36,-0.05,7321523,0.74,0.08,-1.12,4.45,-6.35,-3.37,52.7,0.65,1.14,-0.72,0.02,-6.57
EWZ,31.51,31.72,0.38,-0.28,23259221,0.8,3.15,7.31,19.25,5.84,22.52,67.4,1.53,2.01,9.3,7.8,-6.95
XHE,95.08,95.34,0.39,0.12,19802,0.44,0.14,-1.98,7.47,4.28,6.63,50.0,0.94,1.35,-0.71,3.54,-8.36
EWH,19.66,19.69,0.41,0.25,1203779,0.44,-0.2,-2.72,-2.86,-6.33,-8.5,48.0,1.53,1.35,-2.69,-2.26,-12.84
IWM,185.23,185.8,0.42,0.11,26615219,0.77,3.46,7.36,7.21,2.74,7.15,63.0,1.4,1.78,5.22,3.5,-7.12
EFA,71.76,71.83,0.43,0.34,15814705,0.88,-0.55,-1.97,5.35,7.42,8.47,47.4,1.06,1.07,-1.2,7.15,-2.8
VGK,61.76,61.78,0.44,0.41,1465929,0.49,0.93,-1.5,6.06,9.77,10.05,50.0,0.9,1.01,-0.8,8.9,-2.97
EWP,27.52,27.57,0.44,0.26,118267,0.73,-0.47,-1.96,4.0,13.36,13.27,46.9,0.92,1.14,-2.05,9.54,-5.42
VXX,113.88,113.96,0.46,0.39,1256587,0.75,-6.93,-23.97,-47.76,-52.45,-49.09,26.4,2.82,5.34,-24.47,-48.98,-72.44
XLB,37.45,37.58,0.46,0.11,10232950,0.79,1.08,1.8,3.01,-1.92,2.71,55.7,1.14,1.48,0.28,2.03,-6.46
AIRR,52.0,52.21,0.5,0.1,39177,0.67,4.84,12.55,12.16,14.8,18.52,67.6,1.73,1.96,10.35,14.41,-0.4
VB,194.39,195.28,0.55,0.09,380391,0.64,3.09,6.18,7.09,3.08,7.0,63.1,1.23,1.57,4.3,3.64,-6.46
IJH,50.07,50.32,0.55,0.04,4497175,0.86,3.12,5.25,6.71,3.28,6.47,61.7,1.26,1.52,3.53,4.15,-5.66
DIA,339.74,341.17,0.56,0.14,2044604,0.66,1.5,2.35,7.01,0.8,3.0,63.3,0.74,0.93,1.71,4.07,-1.44
MDY,465.41,467.43,0.56,0.12,727403,0.79,3.09,5.18,6.28,2.48,6.06,61.5,1.25,1.51,3.47,3.69,-5.97
PPA,82.18,82.57,0.62,0.15,72837,0.59,3.06,4.97,5.12,5.6,5.31,63.2,1.03,1.24,2.99,7.01,0.0
EWJ,62.47,62.61,0.63,0.4,5169055,0.59,1.34,4.51,11.33,13.65,14.46,61.9,1.27,1.23,4.91,12.62,-0.68
IHI,53.51,53.82,0.65,0.07,448687,0.44,-0.54,-3.2,5.47,1.07,2.28,45.8,0.82,1.24,-2.05,2.51,-5.86
RSP,145.45,146.12,0.66,0.2,3733796,0.65,2.01,3.26,5.31,0.67,3.54,62.6,0.86,1.11,2.03,2.57,-5.7
ITA,115.11,115.85,0.66,0.02,261220,0.6,3.6,4.25,2.94,4.33,3.93,62.1,1.08,1.41,2.18,5.88,-1.61
LIT,63.87,64.06,0.68,0.38,234572,0.71,1.76,3.26,6.17,-5.53,10.56,59.6,1.31,1.68,3.65,-2.47,-21.68
PAVE,29.37,29.62,0.68,-0.17,944323,1.17,3.78,7.12,7.4,7.28,11.77,66.0,1.44,1.7,6.39,9.28,-1.73
IWO,238.5,239.58,0.69,0.23,252787,0.72,3.52,7.21,10.03,8.09,12.66,65.0,1.22,1.66,5.66,6.84,-3.27
XLI,102.5,103.13,0.71,0.1,9906935,0.87,2.88,4.8,4.76,3.24,4.79,64.2,1.1,1.38,3.57,5.99,-0.52
IBB,129.15,129.87,0.8,0.24,1247133,0.83,0.31,-0.43,3.59,-4.43,-0.13,53.2,0.93,1.32,-0.22,0.72,-6.18
XAR,118.74,119.66,0.88,0.1,95114,1.59,4.49,5.91,4.79,10.32,8.86,63.8,1.28,1.45,3.91,8.13,-1.61
EWT,42.39,42.68,0.9,0.23,2297510,0.77,2.17,10.39,9.53,1.8,19.0,72.5,1.03,1.09,6.58,8.82,-8.09
VTI,214.5,215.85,0.9,0.27,2481229,1.03,1.74,5.45,12.15,8.82,13.36,70.5,0.76,1.12,4.7,8.72,0.0
EWQ,37.11,37.2,0.9,0.65,347679,0.48,-0.45,-4.44,4.2,10.32,11.24,42.9,1.14,1.27,-3.5,8.22,-6.86
SPY,419.43,422.23,0.91,0.24,78345509,0.94,1.57,5.26,13.0,10.4,14.35,70.3,0.73,0.98,4.55,9.81,0.0
VOO,386.24,388.85,0.92,0.24,3893021,1.06,1.57,5.28,13.05,10.44,14.38,70.5,0.73,0.98,4.58,9.86,0.0
EZU,44.53,44.63,0.93,0.7,2206376,0.72,-0.42,-2.66,4.64,10.47,11.55,45.6,1.08,1.21,-2.24,8.94,-4.6
GRID,102.63,103.29,1.02,0.37,75633,1.44,2.73,6.33,10.8,12.36,18.47,68.5,1.02,1.18,5.64,13.77,0.0
