ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,100.59,99.79,-1.1,-0.31,20419139,1.97,0.56,0.7,1.58,2.06,0.0,47.7,0.73,0.87,0.1,1.7,-2.14
XLU,20.46,20.27,-0.93,-0.02,31582733,0.91,-0.5,-6.93,-0.88,2.62,0.0,30.2,0.76,1.07,-4.48,-0.99,-7.37
LQD,109.59,109.05,-0.69,-0.19,9390722,1.48,0.09,0.56,0.53,2.2,0.0,49.2,0.3,0.38,0.24,1.69,-0.69
XLP,50.13,49.77,-0.61,0.11,22860805,1.92,-0.58,1.62,5.72,4.43,0.0,58.5,0.48,0.74,3.01,3.89,-0.81
XLRE,28.26,28.05,-0.58,0.15,2036203,1.13,1.02,-1.0,3.1,2.64,0.0,48.5,0.67,0.86,-0.19,2.75,-2.34
UUP,21.62,21.62,-0.42,-0.42,604181,0.66,-1.4,-0.98,-1.51,-3.8,0.0,28.8,0.28,0.4,-1.77,-3.09,-10.29
NLR,44.02,44.17,-0.06,-0.41,978,0.57,0.14,-5.38,-3.46,1.02,0.0,30.7,0.48,0.6,-3.41,0.69,-5.38
PHO,29.8,29.72,0.03,0.33,35400,0.95,0.69,-0.69,4.95,11.97,0.0,57.6,0.57,0.8,1.88,9.28,-0.69
XLF,25.53,25.37,0.04,0.65,60931725,0.9,-0.47,1.94,7.56,12.53,0.0,59.1,0.69,1.1,3.34,11.97,-0.75
PPA,51.78,51.64,0.09,0.37,88709,1.12,0.04,0.24,3.97,17.37,0.0,59.2,0.55,0.73,1.83,11.34,-0.37
HYG,74.49,74.53,0.09,0.05,8465278,0.72,0.39,0.34,0.1,1.81,0.0,63.1,0.1,0.22,0.42,1.48,-0.28
ITA,89.86,89.61,0.16,0.44,526881,1.11,0.3,1.57,4.62,19.67,0.0,63.7,0.64,0.86,2.95,13.08,-0.42
XAR,80.56,80.45,0.19,0.34,171892,1.54,0.17,1.32,3.36,18.71,0.0,60.7,0.7,0.94,2.41,12.45,-0.44
EWQ,27.4,27.49,0.22,-0.1,1555948,1.69,0.32,0.06,1.78,9.16,0.0,57.1,0.44,0.66,0.75,6.57,-0.38
DIA,236.38,236.07,0.26,0.39,4679912,1.31,0.25,2.37,10.73,16.9,0.0,72.9,0.31,0.56,3.85,13.12,-0.04
VTV,94.2,94.19,0.29,0.31,2180680,1.41,0.18,1.96,6.81,11.15,0.0,69.7,0.37,0.58,3.26,9.29,-0.02
GRID,48.64,48.6,0.3,0.38,3633,0.6,-0.17,2.44,4.35,17.76,0.0,60.1,0.61,0.64,1.91,11.57,-0.41
AIRR,27.35,27.29,0.36,0.58,29597,1.22,-0.29,1.55,4.32,14.75,0.0,59.6,0.93,1.2,3.34,11.79,-0.72
EFG,75.88,75.92,0.36,0.3,330419,1.23,0.77,1.85,5.11,10.46,0.0,67.9,0.41,0.55,2.23,7.87,0.0
EWL,32.28,32.33,0.39,0.25,942695,1.34,1.51,2.11,1.88,4.05,0.0,66.8,0.46,0.64,2.7,4.92,0.0
IWD,112.21,112.32,0.44,0.35,2579499,1.13,0.34,2.03,5.23,8.27,0.0,69.1,0.4,0.59,3.11,7.46,0.0
DBC,16.21,16.22,0.48,0.42,4094744,1.81,3.02,3.28,9.3,14.31,0.0,72.0,0.71,0.82,3.39,9.98,0.0
EZU,38.61,38.76,0.5,0.12,5155171,0.55,0.26,0.16,1.39,8.47,0.0,56.2,0.46,0.66,0.67,5.84,-0.73
USO,96.56,96.56,0.5,0.5,1497583,0.96,3.52,5.23,18.22,25.47,0.0,69.3,1.2,1.37,6.36,16.97,0.0
XLI,69.73,69.91,0.59,0.33,16228033,1.69,0.95,2.72,7.05,12.19,0.0,74.2,0.54,0.73,4.61,10.97,0.0
EWJ,55.54,55.74,0.6,0.25,8821504,1.14,0.47,1.3,8.94,13.67,0.0,63.4,0.54,0.59,2.23,10.13,0.0
VGK,50.54,50.71,0.66,0.32,3760567,1.08,1.24,2.2,2.91,9.0,0.0,71.1,0.42,0.57,2.51,7.03,0.0
SPY,238.43,239.25,0.71,0.37,97070359,1.06,0.47,1.94,7.06,12.08,0.0,70.0,0.37,0.54,3.08,9.31,0.0
VTI,127.16,127.6,0.71,0.37,4007844,1.57,0.51,1.87,6.68,11.81,0.0,70.2,0.38,0.56,3.07,9.29,0.0
EWG,29.34,29.52,0.73,0.12,4303444,1.28,0.48,0.3,3.05,10.07,0.0,56.1,0.54,0.73,0.93,7.25,-0.6
RSP,92.93,93.33,0.73,0.3,1235101,2.26,0.69,1.98,6.56,10.33,0.0,71.4,0.43,0.58,3.45,8.79,0.0
VOO,218.91,219.77,0.73,0.34,3128071,1.28,0.52,2.03,7.15,12.13,0.0,71.0,0.36,0.54,3.13,9.4,0.0
EFA,62.3,62.56,0.74,0.31,30036051,1.2,1.03,2.09,4.61,9.92,0.0,70.7,0.41,0.54,2.49,7.61,0.0
IJR,72.0,72.19,0.76,0.49,5257968,1.7,0.43,0.24,3.23,10.09,0.0,59.7,0.73,1.04,2.69,9.04,-0.1
VB,138.89,139.45,0.79,0.38,1233792,1.6,0.71,1.26,4.95,10.14,0.0,64.9,0.59,0.81,3.04,8.81,0.0
IWN,115.78,116.23,0.87,0.47,1769529,1.4,0.32,-0.09,1.64,6.83,0.0,57.7,0.72,1.04,2.06,6.79,-0.28
EFV,47.07,47.36,0.88,0.26,513873,0.68,1.2,1.96,3.66,9.04,0.0,71.0,0.42,0.55,2.51,7.05,0.0
EWU,30.21,30.31,0.92,0.58,4878684,1.76,2.32,5.16,5.95,10.5,0.0,82.9,0.42,0.69,4.97,8.67,0.0
IJH,34.58,34.77,0.93,0.38,16184492,2.59,0.8,1.21,6.34,10.05,0.0,66.7,0.54,0.74,3.18,8.92,0.0
IWM,144.46,145.14,0.94,0.47,21701894,0.87,0.47,0.55,2.98,9.44,0.0,60.4,0.71,1.0,2.64,8.52,0.0
IWF,31.81,31.96,0.95,0.48,10410002,1.35,0.62,1.92,8.67,15.67,0.0,67.2,0.43,0.63,3.01,11.02,0.0
MDY,326.42,328.04,0.95,0.45,2454231,1.99,0.8,1.18,6.33,9.87,0.0,66.6,0.54,0.75,3.16,8.82,0.0
IWO,182.04,183.21,0.98,0.33,960952,1.23,0.63,1.16,4.24,11.93,0.0,62.2,0.74,1.01,3.15,10.16,0.0
ROBO,40.86,41.27,1.01,0.0,704413,1.34,0.96,0.14,7.27,22.4,0.0,62.4,0.73,0.79,2.07,13.81,-1.97
EWP,28.99,29.11,1.1,0.7,968886,1.35,0.64,0.23,1.73,2.23,0.0,59.0,0.57,0.87,1.64,2.72,-2.78
XLV,76.79,77.37,1.12,0.37,7250295,1.03,0.84,0.57,1.67,6.13,0.0,59.1,0.61,0.78,1.81,6.04,-0.16
EWH,22.94,22.99,1.14,0.91,2773892,0.62,2.31,3.05,6.89,13.3,0.0,71.9,0.62,0.77,3.93,9.79,0.0
VUG,22.17,22.33,1.17,0.46,7883510,1.71,0.82,2.03,7.27,13.06,0.0,67.1,0.45,0.63,2.88,9.42,0.0
