ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,136.0,134.19,-1.71,-0.39,5092345,1.04,1.64,3.59,1.19,-0.52,-4.77,60.6,1.86,2.31,4.18,-2.28,-22.85
LIT,82.17,82.24,-1.4,-1.48,856738,0.88,-3.05,-3.74,20.13,48.48,24.43,48.4,1.72,2.08,2.14,22.64,-5.08
PBW,81.0,80.1,-1.23,-0.13,482613,1.1,1.8,-0.54,-6.34,-9.17,-20.24,53.1,2.27,2.95,-1.3,-13.22,-39.12
TAN,86.78,86.04,-1.11,-0.26,683684,0.74,2.29,-1.15,12.38,6.03,-18.03,55.8,1.78,2.65,1.08,-4.91,-29.44
EWQ,36.97,36.93,-1.09,-0.96,616358,0.81,1.32,-0.2,0.15,15.11,17.33,55.7,0.85,0.93,1.97,8.92,-1.34
EWP,27.51,27.42,-1.08,-0.74,1018300,1.05,-0.14,0.75,-6.04,6.35,5.3,50.9,0.81,1.08,0.7,1.72,-6.79
XAR,121.69,121.04,-0.99,-0.46,22138,0.57,-1.31,-1.75,-8.31,2.17,11.27,44.2,1.01,1.47,-3.44,-0.69,-10.75
ITA,104.59,103.93,-0.98,-0.36,159470,1.04,-1.46,-2.22,-6.12,7.36,16.32,44.4,0.93,1.41,-2.08,2.84,-6.73
TLT,127.11,127.03,-0.91,-0.85,15080582,0.91,-0.73,-1.27,6.65,8.39,-4.95,48.4,0.7,0.88,0.24,2.16,-8.94
XLU,30.45,30.29,-0.83,-0.3,21731246,0.86,1.42,2.96,6.89,16.57,15.42,62.0,0.66,1.13,4.18,9.03,-0.83
AIRR,42.94,42.61,-0.81,-0.04,10166,0.37,-0.45,2.82,1.16,6.11,28.12,56.8,1.22,1.51,3.62,9.1,-0.81
PAVE,27.25,27.05,-0.8,-0.07,1091143,0.53,-1.34,3.42,3.19,14.49,30.43,54.6,1.05,1.41,3.22,11.76,-1.45
ICLN,23.49,23.43,-0.8,-0.55,2176593,0.71,2.08,2.86,5.83,6.54,-17.27,61.0,0.94,1.45,2.76,-4.0,-28.98
PPA,73.19,72.85,-0.69,-0.22,10856,0.7,-0.57,0.16,-4.32,6.86,12.69,48.8,0.75,1.08,-0.75,2.74,-4.84
XLB,39.2,38.98,-0.66,-0.1,25055278,1.83,-0.67,2.93,-1.27,12.82,20.09,54.4,0.86,1.21,2.24,7.99,-3.31
ARKG,87.38,86.78,-0.64,0.06,745046,0.43,2.84,-1.85,5.02,6.83,-6.25,59.7,1.66,2.24,1.85,-3.07,-22.36
XLF,37.36,37.19,-0.63,-0.19,35670844,0.84,-2.38,2.58,0.01,12.45,32.02,51.9,0.93,1.34,2.19,11.94,-2.38
IJR,110.73,110.37,-0.62,-0.3,2568277,0.84,-0.47,2.3,-1.79,3.77,24.35,56.2,1.08,1.51,2.03,6.84,-2.92
EZU,49.92,49.94,-0.62,-0.66,4205572,1.3,0.71,1.22,0.49,14.7,15.9,59.1,0.62,0.82,2.45,8.6,-0.62
XLI,102.93,102.58,-0.6,-0.26,10048568,0.93,-0.32,1.49,0.3,11.47,21.8,53.5,0.7,1.05,1.17,7.96,-0.88
USO,48.97,48.66,-0.59,0.04,5343787,1.12,1.06,1.16,2.94,11.86,50.28,54.9,2.06,2.38,0.4,15.74,-4.87
XLE,20.62,20.54,-0.57,-0.21,46349704,0.77,-1.4,-0.9,-11.52,-6.43,30.77,49.2,1.75,2.43,-2.47,3.32,-12.59
MDY,496.7,495.69,-0.5,-0.3,639472,0.84,-0.29,2.1,1.55,9.63,22.36,57.9,0.8,1.17,2.38,7.7,-0.5
EWH,25.35,25.38,-0.5,-0.62,2026143,0.45,-0.08,-0.66,-4.55,-0.86,5.0,44.1,0.51,0.77,-1.71,-0.76,-7.0
IJH,52.99,52.85,-0.49,-0.23,5465680,1.06,-0.31,2.1,1.56,9.66,22.48,57.9,0.8,1.16,2.38,7.76,-0.49
IWM,224.67,224.39,-0.46,-0.33,18543206,0.74,0.69,2.67,-0.92,4.57,18.22,59.9,1.1,1.51,2.56,5.38,-2.42
IWN,161.4,160.74,-0.45,-0.04,724127,0.57,-0.01,3.06,-4.19,3.1,27.28,57.4,1.06,1.57,2.22,7.08,-5.13
EWL,49.67,49.74,-0.39,-0.53,670822,0.65,-0.82,0.34,3.74,20.03,14.4,53.3,0.51,0.68,1.48,10.02,-0.82
VTV,137.94,137.62,-0.39,-0.16,1458078,0.78,-0.26,1.84,1.19,10.84,22.13,55.9,0.52,0.78,1.73,8.85,-0.42
LQD,133.35,133.43,-0.36,-0.42,7771239,0.57,-0.29,-0.57,2.48,5.41,-1.4,49.0,0.33,0.4,-0.05,1.14,-1.94
IWD,159.87,159.55,-0.36,-0.15,1447170,0.6,-0.07,2.01,1.36,10.8,22.13,58.1,0.51,0.77,1.91,8.69,-0.36
VGK,66.85,66.94,-0.35,-0.48,5421573,1.46,0.59,1.04,1.64,15.74,17.07,60.0,0.61,0.77,2.54,9.43,-0.35
IWO,308.04,307.9,-0.31,-0.26,401485,0.85,1.4,2.28,2.74,5.84,9.88,62.6,1.16,1.5,2.96,3.54,-7.78
RSP,153.88,153.69,-0.31,-0.19,1142200,0.63,0.21,2.25,3.51,14.56,25.76,61.8,0.55,0.8,2.62,10.91,-0.31
PHO,59.34,59.24,-0.3,-0.13,202100,0.92,1.52,3.91,12.75,24.42,30.1,70.3,0.58,0.95,5.5,16.54,-0.3
XHE,132.8,132.94,-0.28,-0.38,60933,1.81,3.25,3.39,9.7,16.17,17.45,69.8,1.02,1.2,4.55,9.89,-0.28
EWZ,34.33,34.05,-0.28,0.56,23588781,0.93,-3.05,-3.89,-13.01,17.28,-0.45,43.2,1.73,2.62,-5.44,-0.61,-14.56
VB,225.16,224.87,-0.28,-0.15,421636,0.97,0.64,2.62,1.66,9.37,20.07,61.4,0.9,1.24,2.9,7.55,-0.28
ARKX,21.16,21.19,-0.26,-0.4,187751,0.63,1.61,3.47,2.27,,3.01,63.7,1.01,1.21,3.17,,-0.26
DIA,352.81,353.26,-0.21,-0.33,2475256,0.79,-0.12,1.01,2.24,11.38,17.3,55.1,0.46,0.69,1.18,7.56,-0.68
GRID,98.75,98.53,-0.21,0.01,43221,0.56,0.62,2.05,9.57,19.95,24.33,62.9,0.64,0.92,3.95,13.86,-0.21
EWG,33.76,33.84,-0.2,-0.45,2594178,1.23,0.28,0.49,-2.1,10.23,11.05,55.0,0.57,0.77,1.1,5.49,-2.1
UUP,23.03,23.04,-0.2,-0.24,779646,0.99,-0.64,-0.24,2.19,-0.72,1.94,38.8,0.32,0.35,-0.62,0.53,-3.21
XLP,70.45,70.58,-0.12,-0.3,6203522,0.63,1.46,2.66,2.66,13.42,10.46,60.9,0.52,0.76,2.22,7.0,-0.19
IBB,175.13,175.19,-0.11,-0.14,1239421,0.49,2.33,0.55,11.09,19.54,16.94,62.7,1.52,1.74,5.16,11.48,-0.23
XLY,88.24,88.41,-0.06,-0.26,7150490,0.94,0.93,0.7,7.46,17.25,15.47,58.5,0.8,1.05,1.45,7.57,-0.6
