ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,14.64,14.73,-2.05,-2.67,28063,0.51,-2.2,2.36,-13.98,-17.34,-16.19,48.7,1.24,1.92,1.63,-10.28,-24.72
EWT,16.36,16.51,-1.78,-2.64,11943797,1.12,-2.39,1.05,-4.38,0.89,-5.25,48.6,1.09,1.55,2.51,4.94,-5.45
TAN,62.42,62.34,-1.74,-1.62,64675,1.08,-3.09,3.04,-15.71,-13.12,-19.93,46.9,1.82,2.56,1.22,-8.31,-26.2
UNG,917.76,903.68,-1.67,-0.14,223693,0.96,-1.26,-4.47,-31.05,-37.08,-33.65,40.0,2.89,4.33,-13.3,-31.16,-59.56
DBC,23.39,23.26,-1.28,-0.74,2829232,1.6,-1.24,0.97,-1.77,0.41,-5.15,49.7,1.04,1.48,1.29,2.5,-6.92
USO,317.44,320.88,-1.21,-2.27,1203786,1.04,-2.0,0.48,4.45,0.5,-0.4,47.6,1.45,2.08,1.96,5.79,-4.66
XSD,23.93,23.77,-1.2,-0.52,600385,1.15,2.58,4.59,12.68,22.06,6.3,60.5,1.67,2.15,7.1,19.27,-2.94
EWY,42.82,43.17,-1.14,-1.94,5233553,1.26,-0.6,4.03,3.38,7.15,3.49,54.5,1.24,1.62,5.07,12.16,-3.06
GRID,27.39,27.42,-1.11,-1.21,11422,1.26,-1.58,1.42,-3.4,,-4.63,51.4,0.99,1.29,2.82,,-6.57
EWP,27.92,28.17,-1.01,-1.88,296495,0.66,-2.82,-0.3,-10.62,-16.01,-12.29,50.2,1.55,2.06,2.51,-6.49,-17.54
PBW,40.2,39.93,-0.97,-0.29,103603,0.71,0.1,2.13,-7.15,-8.93,-10.82,53.1,1.17,1.87,3.07,-1.44,-14.03
EWU,21.14,21.31,-0.96,-1.74,842078,0.59,-0.77,2.35,-0.6,3.49,0.49,55.2,1.0,1.48,4.18,6.14,-3.15
FXI,31.73,31.84,-0.95,-1.28,42668878,1.21,-4.73,1.18,1.1,-5.09,-2.85,46.0,1.53,1.87,2.05,0.37,-9.58
PHO,16.71,16.69,-0.9,-0.79,375145,1.19,-0.33,2.83,2.71,5.64,3.13,56.6,0.87,1.35,4.21,8.04,-1.92
SOXX,15.1,15.03,-0.88,-0.38,748511,1.82,3.04,6.6,11.89,15.99,5.42,63.7,1.55,2.02,8.37,16.42,-2.32
XBI,19.62,19.5,-0.85,-0.26,619269,0.86,-0.85,-1.12,9.53,15.44,10.83,49.4,0.76,1.44,1.97,11.52,-2.66
IWO,69.62,69.53,-0.69,-0.56,2352231,1.07,0.99,3.48,10.03,13.08,9.27,63.6,0.99,1.4,6.4,15.69,-1.69
EWL,17.54,17.7,-0.56,-1.46,143922,0.52,-1.1,-0.56,1.02,3.57,1.32,51.1,1.05,1.43,2.57,7.14,-2.37
VB,55.68,55.66,-0.55,-0.52,433799,0.53,0.62,4.4,12.46,14.74,12.64,65.1,0.95,1.36,7.37,18.1,-1.92
EWG,16.61,16.72,-0.5,-1.18,1491038,0.87,-1.62,1.85,-1.95,-5.78,-3.94,53.3,0.99,1.55,3.99,3.0,-5.78
