ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,39.48,39.15,-2.34,-1.52,283885,0.8,-5.23,-1.06,-7.51,-10.86,-22.15,39.8,1.78,2.12,-6.72,-13.67,-41.28
XLE,43.56,42.99,-1.59,-0.28,34781745,1.38,-2.13,1.45,-4.74,14.07,8.32,46.4,1.01,1.61,-0.54,3.54,-7.16
XSD,254.71,254.49,-1.59,-1.5,35916,0.57,-7.11,2.57,23.17,13.27,16.65,49.6,2.12,2.57,1.99,15.12,-7.11
SOXX,242.89,242.57,-1.49,-1.36,2418663,0.74,-7.34,-2.89,20.29,20.76,31.17,45.0,2.42,2.87,-0.53,17.75,-8.63
EWZ,28.01,27.84,-1.45,-0.85,15335918,0.68,-4.62,1.38,-10.22,-13.91,-19.0,41.4,1.4,1.84,-4.08,-12.12,-21.93
EWQ,38.81,38.63,-1.43,-0.97,332215,0.65,-1.0,0.65,-3.95,1.93,0.05,45.3,1.09,1.41,-3.5,-0.81,-9.28
FXI,25.96,25.99,-1.4,-1.52,40600035,1.28,-2.33,-1.63,6.43,22.94,11.83,44.2,1.37,1.67,-3.6,3.9,-14.56
USO,76.96,76.62,-1.29,-0.85,3124053,1.57,-3.09,-2.58,-2.74,9.94,16.5,39.9,1.2,1.84,-0.96,2.81,-7.58
SMH,254.98,254.86,-1.11,-1.06,5869857,0.77,-6.89,-3.79,25.53,35.53,50.83,45.0,2.48,2.94,0.09,25.17,-9.39
EWH,15.46,15.46,-1.02,-1.02,1334772,0.59,-1.02,-0.71,3.14,0.65,-8.68,45.0,1.23,1.37,-4.78,-5.79,-22.74
UNG,14.89,14.86,-1.0,-0.8,3823996,0.75,1.71,-21.62,-1.2,-24.49,-28.42,39.4,3.17,4.62,-16.41,-24.24,-53.39
EWL,49.63,49.47,-1.0,-0.68,276914,1.07,-0.16,1.81,7.43,5.19,3.17,53.8,0.78,1.02,1.11,5.77,-2.29
DBC,22.5,22.43,-0.93,-0.62,981741,0.89,-2.73,-3.32,-4.31,1.82,2.61,31.1,0.71,0.96,-3.59,-3.15,-12.35
EEM,42.07,42.01,-0.88,-0.74,23278663,0.92,-3.54,0.12,7.16,13.05,8.24,44.6,0.74,0.96,-0.2,6.77,-4.02
VGK,68.17,68.03,-0.86,-0.66,1344531,0.73,-1.42,1.45,4.02,8.67,6.85,48.4,0.83,1.1,-1.05,5.39,-3.74
VXX,43.68,43.32,-0.82,0.0,3291530,1.13,4.03,-4.07,-24.11,-25.31,-30.22,49.4,2.22,3.48,-2.44,-28.43,-60.01
