ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,862.4,845.04,-2.47,-0.47,2511424,1.86,5.41,10.98,34.39,36.58,34.61,67.4,2.09,2.49,14.85,41.28,-2.47
TAN,219.31,211.01,-1.61,2.26,84430,1.69,-0.35,6.69,,,10.51,75.9,1.89,3.11,,,-2.68
XLE,26.71,26.37,-1.47,-0.18,124300533,1.42,2.24,4.55,17.14,18.97,10.37,60.6,1.78,2.23,9.24,16.52,-2.93
DBC,40.61,39.93,-1.44,0.24,1317970,1.37,4.47,7.56,18.24,36.6,28.69,65.4,1.65,2.04,8.65,30.32,-1.44
EWZ,71.05,69.82,-1.28,0.46,13502780,0.75,0.68,9.96,15.52,20.42,20.42,62.6,2.43,2.72,12.29,24.95,-2.98
TLT,59.89,59.53,-1.18,-0.58,4383573,1.24,-0.92,-1.91,-0.71,-1.65,-3.18,42.2,0.67,1.15,-2.35,-0.56,-5.97
LQD,74.4,73.86,-1.1,-0.38,309505,1.05,-1.61,-0.53,-0.72,-1.23,-1.86,38.3,0.44,0.74,-0.83,-1.07,-3.22
GLD,91.2,90.98,-1.07,-0.83,8865042,0.88,4.57,1.97,-2.58,14.48,7.21,58.1,1.55,1.8,1.02,10.45,-8.26
PBW,89.88,87.86,-0.76,1.51,282408,1.21,-1.68,3.91,4.8,-0.72,-18.93,56.1,1.6,2.81,5.8,-0.89,-22.45
UNG,7123.2,7136.0,-0.61,-0.78,18667,1.66,2.11,5.95,23.4,44.69,45.75,60.3,2.47,3.33,10.84,32.08,-0.61
XLB,16.35,16.34,-0.46,-0.36,27693008,0.99,-1.92,2.7,7.64,11.97,7.7,53.7,1.6,2.25,4.12,7.93,-3.39
SLV,17.7,17.78,-0.45,-0.9,8886210,0.94,7.43,4.59,-0.78,21.28,17.13,59.1,2.06,2.62,2.05,15.44,-13.77
XLY,13.33,13.38,-0.42,-0.79,7513963,0.72,-4.69,1.56,-0.39,-3.6,-0.33,45.8,1.85,2.1,0.61,-4.56,-20.58
ITA,27.77,27.59,-0.27,0.36,188274,2.15,-3.93,2.16,3.27,-5.03,-4.73,47.1,1.08,1.66,2.29,-2.16,-11.45
XLI,30.51,30.44,-0.23,0.0,8338100,1.18,-2.63,1.97,3.21,0.08,-0.44,48.0,0.94,1.63,1.01,-0.37,-8.5
HYG,56.48,56.46,-0.15,-0.12,90514,0.38,0.01,0.59,3.1,-2.0,-0.52,53.7,0.5,0.68,1.34,-0.69,-6.71
DIA,102.55,102.47,-0.04,0.04,13314327,0.95,-3.08,-0.98,1.83,-3.3,-3.53,42.3,0.84,1.37,-0.26,-3.05,-10.98
IWD,58.82,58.79,-0.03,0.02,3195382,1.54,-2.12,1.2,1.37,-3.32,-3.43,48.2,0.89,1.36,1.27,-3.53,-14.64
MDY,136.17,136.33,0.02,-0.1,7215131,1.2,-1.55,5.51,8.54,3.53,2.51,60.9,0.84,1.44,5.54,3.49,-6.18
SPY,107.57,107.64,0.02,-0.04,221401544,0.99,-2.12,1.3,2.86,-3.54,-3.76,49.6,0.91,1.39,1.8,-2.29,-10.85
SMH,13.0,13.02,0.03,-0.1,15715923,0.73,-2.57,5.56,12.19,0.78,3.0,57.6,1.16,2.35,5.58,0.11,-18.08
VTV,46.22,46.25,0.09,0.02,891813,2.69,-1.95,1.16,0.59,-4.86,-4.65,47.9,0.91,1.36,0.9,-4.73,-15.7
VUG,8.93,8.95,0.17,-0.09,5879772,2.73,-1.91,1.77,5.77,-0.66,-1.69,53.4,0.79,1.38,3.23,1.08,-6.19
IJH,14.22,14.24,0.24,0.1,1973636,0.92,-1.36,5.2,8.57,4.0,2.72,61.1,0.77,1.38,5.61,3.66,-5.99
RSP,37.89,37.9,0.24,0.2,540665,1.7,-2.48,2.58,3.13,-1.29,-1.0,51.5,0.99,1.49,2.56,-1.47,-12.66
IWN,54.72,54.85,0.3,0.06,1861840,0.72,-1.72,2.55,4.13,-2.35,-0.94,52.0,0.87,1.89,1.84,-2.67,-19.19
EEM,37.78,37.69,0.3,0.53,35172838,0.71,-1.19,2.68,7.17,0.4,2.38,57.0,1.33,1.84,5.89,5.0,-9.48
VTI,56.4,56.49,0.34,0.19,2954299,2.1,-1.83,1.83,3.72,-2.6,-2.9,52.0,0.81,1.32,2.39,-1.6,-10.43
IWF,12.43,12.46,0.35,0.17,15615915,1.32,-1.95,2.04,5.11,-2.11,-2.64,53.2,0.81,1.38,2.95,-0.07,-7.83
QQQ,41.78,41.83,0.36,0.24,177080760,1.22,-3.25,3.2,10.78,-2.93,-4.02,53.1,1.2,1.92,4.49,0.54,-11.98
PHO,20.59,20.53,0.37,0.65,361769,0.57,-0.28,6.53,9.51,4.77,3.4,65.7,0.86,1.68,6.89,5.87,-3.11
XLK,10.03,10.04,0.37,0.33,6720583,0.62,-3.53,2.21,9.08,-5.73,-6.09,51.3,1.51,1.94,3.61,-1.89,-13.62
PPA,18.38,18.48,0.38,-0.13,32413,0.41,-2.82,3.86,3.06,-5.62,-4.63,51.9,1.1,1.61,3.4,-2.4,-12.47
XSD,21.57,21.69,0.38,-0.15,45866,0.31,-3.22,7.89,19.81,-2.41,3.12,60.4,1.27,2.11,9.36,0.48,-18.83
EWH,13.67,13.73,0.42,0.0,6780368,0.93,-4.58,-1.76,2.76,-10.54,-12.71,46.3,1.48,2.03,1.62,-4.76,-21.09
VB,56.54,56.67,0.43,0.21,436151,2.48,-1.58,4.94,5.65,-0.74,0.16,58.1,0.87,1.61,4.42,-0.1,-12.16
IHI,9.09,9.1,0.43,0.3,215581,0.67,0.36,3.02,0.56,-0.74,-3.75,56.6,0.71,1.4,1.33,-1.11,-7.04
EWL,20.02,20.19,0.45,-0.39,129911,0.71,0.19,2.06,7.44,-0.76,1.0,56.9,0.71,1.17,1.67,1.46,-5.37
EWP,41.33,41.52,0.52,0.05,151809,0.23,-1.6,1.34,13.32,-5.69,0.51,52.8,1.04,1.37,2.09,4.06,-6.83
SOXX,16.08,16.15,0.57,0.11,438963,0.36,-3.4,4.98,10.4,-2.95,-2.33,55.7,1.48,2.37,6.06,-2.88,-20.33
XLF,16.14,16.34,0.57,-0.67,101639831,0.79,-5.57,-1.99,-8.01,-13.84,-11.78,39.2,1.86,2.84,-3.58,-15.09,-34.19
XLU,12.47,12.47,0.58,0.58,10227648,0.79,2.65,3.24,5.42,-1.79,-1.29,66.2,0.83,1.48,4.94,2.78,-6.38
UUP,19.98,20.14,0.63,-0.19,375643,0.28,-1.55,0.27,-3.42,-3.13,-4.37,44.4,0.62,1.01,-0.51,-4.35,-10.22
EWY,48.6,48.95,0.67,-0.04,2648695,0.93,-3.73,-3.42,0.31,-11.32,-7.45,45.5,1.65,2.05,0.26,-6.76,-22.54
IWM,61.85,62.17,0.71,0.19,70653861,1.0,-0.51,3.71,5.47,-2.45,-2.65,56.1,0.96,1.9,3.34,-1.84,-14.66
IWO,71.51,71.87,0.73,0.23,1641843,0.62,-1.36,4.12,6.64,-2.83,-3.96,56.8,0.87,1.8,4.15,-1.58,-12.95
IJR,27.1,27.22,0.76,0.31,3435891,1.42,-1.38,4.01,5.21,-0.39,-0.6,56.3,0.85,1.74,3.23,-1.07,-12.65
EZU,42.42,42.65,0.86,0.31,1220829,1.31,0.26,1.95,9.05,-4.49,-2.61,57.8,0.85,1.18,3.58,1.05,-8.79
EWQ,27.46,27.56,0.89,0.52,230215,0.51,0.67,2.29,10.77,-1.62,-0.83,61.6,0.85,1.25,4.69,3.21,-6.13
EWG,25.55,25.73,0.92,0.24,748634,0.34,0.86,2.78,9.22,-2.65,-4.36,60.0,0.93,1.24,4.64,2.35,-7.27
FXI,38.95,38.88,0.92,1.1,16974583,0.78,-2.94,-2.59,3.9,-13.45,-8.58,49.5,1.97,2.64,4.25,-4.84,-29.74
XLP,20.5,20.61,1.06,0.54,2443179,0.69,-0.95,0.65,2.28,-1.29,-0.56,52.4,0.91,1.2,0.95,1.32,-4.27
