ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,29.6,28.84,-7.09,-4.64,10296622,1.5,-13.45,-29.73,-65.0,-77.5,-43.58,29.6,5.05,9.36,-41.78,-67.15,-78.66
ARKG,31.78,30.44,-6.25,-2.13,2240207,1.22,-6.42,-6.31,-7.08,-16.37,10.25,39.7,3.01,4.55,-3.18,-8.82,-37.8
ARKK,40.57,39.31,-6.09,-3.08,37059565,1.12,-1.28,7.7,5.9,-12.04,29.05,49.4,3.77,5.0,8.13,-2.13,-44.94
XBI,85.83,82.77,-4.64,-1.12,9187974,1.09,-3.26,-4.85,2.77,-5.16,1.52,40.0,1.86,2.93,-2.42,2.5,-13.86
PBW,44.1,42.45,-4.48,-0.77,270820,0.96,-2.82,-3.19,-9.39,-26.24,13.56,43.1,2.84,4.23,-0.91,-12.2,-37.06
URA,21.95,21.23,-3.94,-0.68,2774172,1.22,-5.31,-4.8,3.66,8.15,6.04,40.7,1.85,2.91,-0.44,1.97,-24.7
XSD,197.64,193.28,-3.59,-1.42,75306,0.82,-6.02,3.93,8.26,4.2,17.24,46.1,2.45,2.96,3.68,12.01,-11.8
XLY,72.29,70.94,-3.34,-1.49,9066041,0.95,-3.18,4.72,3.65,-12.71,13.36,48.1,1.8,2.46,3.84,-0.6,-23.47
SOXX,135.07,132.76,-3.24,-1.56,2231616,0.6,-5.01,4.39,8.53,-0.28,16.79,47.1,2.44,2.97,3.9,8.0,-18.77
IWO,235.47,231.24,-3.1,-1.33,619235,1.53,-2.71,1.27,3.27,-3.47,8.74,46.6,1.44,2.11,2.12,4.48,-12.13
PAVE,29.26,28.63,-3.05,-0.91,1070556,1.2,-2.39,3.73,5.8,5.45,8.04,48.6,1.22,1.82,2.43,10.54,-3.67
SMH,119.5,117.69,-3.04,-1.55,7695880,0.95,-4.96,3.54,8.65,1.31,16.89,47.0,2.32,2.86,3.92,9.15,-16.06
IJR,103.79,101.96,-2.99,-1.25,3953212,1.17,-2.87,1.87,2.85,-1.5,7.89,46.7,1.35,1.93,2.16,4.92,-7.5
ARKX,14.19,13.85,-2.94,-0.56,54157,0.94,-1.0,3.75,4.84,-9.06,12.15,50.6,1.66,2.23,4.52,1.14,-24.97
IWM,190.75,187.48,-2.93,-1.23,26004028,1.22,-2.66,1.32,2.71,-3.19,8.12,46.4,1.34,2.03,2.01,3.97,-10.75
IBB,132.33,129.64,-2.79,-0.77,1456674,1.0,-3.38,-4.3,-2.73,1.7,-0.31,36.6,1.09,1.9,-3.19,3.35,-6.35
IWN,151.24,148.61,-2.77,-1.05,1028988,0.86,-2.64,1.3,2.14,-3.0,7.49,46.2,1.26,1.9,1.86,3.45,-9.54
LIT,65.35,64.07,-2.76,-0.82,596399,1.29,-6.94,-2.66,-6.45,-16.41,10.58,35.9,1.8,2.53,-1.96,-8.52,-21.67
NLR,56.78,55.79,-2.76,-1.04,12656,2.33,-3.18,-1.71,2.05,-0.27,2.07,40.9,1.11,1.61,-0.77,1.67,-6.16
BOTZ,23.34,22.93,-2.76,-1.02,664372,1.1,-4.46,0.26,9.24,2.73,11.04,43.9,1.56,2.19,2.22,7.4,-23.28
XHE,94.69,93.15,-2.75,-1.14,27709,0.24,-2.46,-2.13,5.24,-4.29,4.18,44.0,1.67,2.06,-0.07,2.9,-18.61
VB,200.44,197.3,-2.68,-1.13,472998,0.89,-2.79,1.33,3.91,-1.31,8.11,46.1,1.3,1.84,1.88,4.84,-9.28
AIRR,49.64,48.66,-2.54,-0.58,35512,0.87,-1.5,4.13,5.39,9.12,10.47,52.2,1.28,1.91,4.32,14.01,-3.13
PHO,54.17,53.37,-2.48,-1.02,60094,0.35,-1.8,0.81,3.59,0.08,3.57,46.6,1.22,1.67,0.47,6.41,-3.84
VUG,38.52,38.08,-2.47,-1.33,5562000,0.77,-3.83,2.38,2.94,-9.75,9.84,46.8,1.59,2.1,2.46,0.74,-21.02
IJH,51.65,50.94,-2.44,-1.08,3544411,0.73,-2.55,1.83,4.72,1.78,7.78,47.1,1.16,1.69,2.21,7.02,-4.83
MDY,480.86,474.65,-2.42,-1.14,417647,0.62,-2.56,1.81,4.25,1.31,7.7,47.0,1.16,1.68,2.12,6.58,-5.39
XLK,67.5,66.79,-2.38,-1.34,12546672,0.96,-4.42,3.93,3.75,-7.35,10.74,47.9,1.58,2.18,3.07,3.29,-15.85
QQQ,293.19,290.01,-2.37,-1.29,47171967,0.84,-3.44,4.02,3.48,-8.55,11.17,48.4,1.71,2.19,3.3,1.59,-20.3
GRID,95.26,94.03,-2.35,-1.07,54536,1.53,-2.11,2.07,3.77,5.68,7.84,48.2,1.0,1.59,1.83,9.88,-3.58
XLI,102.26,100.67,-2.29,-0.75,9805042,0.94,-2.33,1.7,1.99,2.34,2.29,46.0,0.93,1.55,0.18,6.83,-2.97
IWF,57.15,56.52,-2.29,-1.2,4230792,0.58,-3.49,2.45,2.35,-8.23,8.14,46.9,1.38,1.87,2.01,1.27,-18.81
ROBO,52.42,51.86,-2.21,-1.15,87104,0.65,-2.94,0.95,8.45,2.84,11.36,46.7,1.35,1.96,3.02,8.81,-13.97
XLC,54.79,54.13,-2.2,-1.01,4176444,0.75,-2.89,1.94,8.96,-5.97,11.36,47.6,2.11,2.26,3.83,1.5,-23.63
RSP,149.71,147.75,-2.17,-0.87,2587830,0.88,-3.21,0.2,2.99,-0.68,4.7,43.6,1.02,1.54,0.44,4.23,-7.38
TAN,75.0,74.09,-2.13,-0.92,718209,0.77,-3.88,-6.77,-10.32,-12.65,2.66,39.6,1.97,3.31,-4.83,-2.85,-17.8
DIA,334.72,331.25,-2.08,-1.06,3142876,0.89,-3.3,-0.73,-1.44,-1.66,0.01,39.6,0.79,1.36,-1.49,2.42,-6.02
VTI,203.15,200.83,-2.07,-0.94,3110758,1.01,-3.19,1.04,1.69,-4.77,5.47,44.9,1.09,1.58,0.88,2.1,-13.11
XLF,36.08,35.64,-2.06,-0.85,36425232,1.03,-3.44,0.82,1.6,2.47,3.85,43.0,0.85,1.53,0.68,5.66,-8.87
SPY,390.82,386.97,-2.01,-1.03,85244155,1.04,-3.33,0.81,1.69,-4.64,4.8,44.4,1.06,1.54,0.65,2.11,-12.4
VOO,359.81,356.3,-1.99,-1.02,3200725,0.82,-3.31,0.85,1.7,-4.63,4.8,44.4,1.05,1.53,0.67,2.13,-12.4
XLRE,39.4,38.83,-1.97,-0.53,4220845,0.8,-4.1,-0.99,3.35,-12.31,4.75,41.3,1.14,2.0,-0.23,-2.31,-21.95
TLT,89.29,88.75,-1.95,-1.35,25709790,1.35,-3.71,-5.23,0.8,-9.91,-0.8,34.9,0.93,1.59,-4.27,-6.09,-27.29
XLU,31.0,30.64,-1.87,-0.73,18608436,0.8,-1.35,-2.93,0.49,-12.22,-4.68,41.5,1.06,1.83,-3.64,-3.63,-12.69
IHI,52.99,52.58,-1.87,-1.1,809925,1.2,-3.04,-3.59,3.73,-2.32,-0.08,40.8,1.28,1.7,-1.9,1.44,-15.19
XAR,120.27,118.65,-1.8,-0.46,78003,0.85,-0.6,5.42,8.96,6.81,7.94,54.2,1.03,1.63,4.25,11.23,-6.24
IWD,156.98,155.4,-1.78,-0.78,1183542,0.65,-2.91,-0.41,1.08,-1.2,2.51,42.3,0.86,1.37,-0.26,2.82,-7.0
