ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,296.86,290.87,-2.02,0.0,8191866,1.13,-3.08,0.12,18.24,13.52,18.82,51.3,1.4,1.93,2.97,17.51,-3.66
SLV,34.48,33.87,-1.97,-0.2,18812899,1.18,-1.57,-4.19,15.13,13.24,25.77,46.0,1.33,1.53,-0.16,12.01,-5.18
LIT,46.13,45.39,-1.88,-0.27,241505,0.7,-1.65,6.8,15.67,9.56,13.14,61.3,2.16,2.08,10.93,11.47,-7.31
EWY,72.11,71.44,-1.87,-0.94,5414765,1.45,-3.59,-3.29,21.46,24.37,39.75,44.4,1.26,1.39,-0.33,18.93,-4.39
XLK,132.74,130.44,-1.75,-0.02,17415572,1.37,-2.46,0.15,11.73,8.4,13.17,50.4,1.02,1.34,2.27,12.59,-2.49
BOTZ,34.0,33.48,-1.73,-0.21,462395,0.7,-1.18,1.42,8.03,-2.93,3.56,50.3,1.52,1.5,2.21,5.33,-3.04
TAN,41.23,41.0,-1.66,-1.1,1321213,1.97,11.17,6.88,19.64,17.48,18.05,67.3,2.69,2.85,11.69,20.22,-4.89
SOXX,249.07,245.15,-1.57,0.01,3508013,0.6,-2.0,-0.73,15.72,8.11,13.07,52.3,1.48,2.05,2.22,13.43,-3.54
XBI,89.58,88.8,-1.56,-0.7,8271786,0.82,2.16,3.41,11.39,-2.77,-2.98,57.4,1.17,1.92,3.5,1.54,-14.76
EWT,60.51,60.09,-1.56,-0.87,2600715,0.96,-1.64,1.23,11.65,13.01,17.04,56.2,0.92,1.16,3.05,12.88,-1.64
VUG,76.74,75.7,-1.41,-0.05,5334293,0.99,-1.58,1.25,9.79,6.84,11.5,54.2,0.91,1.1,2.89,11.09,-1.7
IWO,300.51,296.6,-1.4,-0.1,233471,0.71,-0.98,2.11,8.26,-0.24,2.7,54.3,1.25,1.61,2.62,5.08,-5.95
IWF,111.91,110.42,-1.39,-0.06,2972961,0.79,-1.64,1.73,10.38,6.61,10.77,55.3,0.9,1.11,3.21,11.03,-1.67
PPA,145.8,144.8,-1.38,-0.69,143395,0.66,-2.0,-0.53,12.9,21.66,26.57,47.6,0.79,1.31,1.41,15.63,-2.12
ITA,195.66,193.24,-1.37,-0.14,620087,1.01,-2.52,-0.72,11.51,24.88,33.4,46.4,0.88,1.52,1.46,18.16,-2.72
QQQ,576.39,569.28,-1.36,-0.12,53752635,1.22,-1.86,0.91,9.06,5.7,11.74,53.5,0.87,1.07,2.5,10.53,-1.91
USO,72.48,72.3,-1.19,-0.94,3423272,0.66,-0.89,-4.35,5.53,-6.06,-6.02,40.8,1.64,2.28,-4.46,-1.45,-14.28
ICLN,14.45,14.33,-1.1,-0.28,5438286,1.57,4.07,4.29,11.69,26.26,23.53,65.5,1.29,2.13,6.32,17.16,-2.98
ROBO,63.8,63.16,-1.07,-0.06,48790,0.6,-1.22,2.97,11.99,4.86,12.3,56.0,1.16,1.37,3.96,10.93,-1.67
FXI,38.49,38.22,-0.93,-0.22,28185059,0.99,0.74,0.03,6.58,8.27,27.87,54.0,1.22,1.32,2.26,11.62,-2.23
EEM,50.1,49.82,-0.82,-0.26,17226997,0.73,-0.16,0.85,7.46,11.48,19.3,57.3,0.74,0.86,2.51,11.21,-1.35
DBC,21.69,21.62,-0.78,-0.46,379662,0.85,-0.73,-3.83,2.17,-5.05,0.14,36.5,0.66,1.01,-2.56,-1.39,-8.23
IWM,228.02,226.21,-0.77,0.03,25000687,0.71,-0.26,2.16,8.25,-0.44,2.29,56.4,1.25,1.55,3.01,4.61,-6.68
AIRR,90.4,89.88,-0.7,-0.12,303465,0.44,-2.09,7.11,15.75,15.96,16.88,59.5,1.57,1.77,6.62,15.03,-2.71
GRID,143.98,142.91,-0.68,0.06,259092,1.37,-1.36,0.02,10.14,15.07,19.94,53.6,0.77,1.11,2.24,13.51,-1.62
VTI,316.48,314.67,-0.61,-0.04,4135736,1.05,-0.46,1.69,7.47,3.96,8.78,58.7,0.69,0.83,2.62,7.72,-0.94
XLC,110.8,110.18,-0.56,0.0,5086015,0.82,-0.06,2.39,8.15,5.11,13.26,60.1,0.85,1.13,3.1,9.79,-1.17
VOO,591.25,588.13,-0.55,-0.02,6739284,1.21,-0.45,1.76,7.55,4.59,9.43,59.6,0.67,0.81,2.69,8.14,-0.8
GLD,306.75,305.27,-0.55,-0.07,5029939,0.56,-0.97,-2.51,2.43,12.77,24.39,43.8,0.88,0.97,-1.03,9.12,-3.48
SPY,643.12,639.81,-0.54,-0.03,69750731,0.99,-0.45,1.76,7.56,4.95,9.77,59.6,0.67,0.81,2.73,8.33,-0.8
IBB,138.4,137.89,-0.35,0.01,1142584,0.74,2.9,6.78,12.55,0.57,3.75,63.6,1.2,1.57,5.18,4.57,-7.75
EWJ,80.21,80.02,-0.35,-0.11,5465035,0.78,1.0,10.21,10.27,14.15,19.42,70.8,1.4,1.09,7.27,13.38,-0.35
EWP,48.81,48.45,-0.31,0.43,395764,0.84,2.26,9.54,13.47,36.36,56.49,73.8,0.84,1.05,8.03,26.65,-0.8
EFG,112.11,112.06,-0.23,-0.19,394894,0.59,0.95,1.59,2.89,6.35,16.04,58.7,0.95,0.86,1.49,7.59,-0.95
VB,246.75,246.21,-0.14,0.08,1339632,1.87,0.43,1.86,5.31,-1.43,2.58,56.8,1.04,1.34,2.44,3.83,-5.88
EWG,42.64,42.39,-0.14,0.45,1930448,0.83,0.57,-0.07,2.0,14.88,34.23,54.0,1.02,1.06,0.98,13.3,-2.01
XLY,114.58,114.5,-0.05,0.03,11887730,0.98,1.37,2.97,6.07,2.03,4.32,64.8,1.03,1.2,4.4,7.21,-3.35
IWN,167.33,167.07,-0.04,0.11,494166,0.51,0.69,2.3,8.3,-0.65,1.92,59.1,1.29,1.55,3.52,4.11,-7.87
HYG,80.43,80.38,-0.02,0.04,21700492,0.68,-0.02,0.02,1.26,0.87,1.95,53.3,0.19,0.23,0.3,1.31,-0.33
EWH,21.09,21.09,0.0,0.02,4408709,1.16,-0.47,3.03,11.53,24.87,28.6,57.5,1.01,1.07,3.67,16.44,-2.18
EWU,41.29,41.29,0.0,0.0,2562353,1.81,0.63,3.2,4.98,12.05,22.09,64.7,0.64,0.72,2.85,10.49,-0.51
EFA,92.33,92.1,0.01,0.26,10721578,0.81,1.11,3.68,4.58,11.61,22.23,65.6,0.91,0.82,3.16,10.81,-0.1
XLE,41.69,41.82,0.04,-0.28,26133969,0.89,0.5,0.01,1.66,-5.32,-0.25,45.8,0.88,1.59,-1.35,-1.64,-10.39
DIA,449.85,449.29,0.05,0.18,5794907,1.29,1.04,1.32,4.96,0.76,6.01,59.7,0.69,0.89,2.12,4.48,-0.37
IJR,114.86,114.75,0.12,0.22,3390132,0.82,0.32,2.81,6.46,-2.61,-0.19,59.2,1.23,1.49,3.34,2.79,-9.92
LQD,109.68,109.71,0.16,0.13,26744245,1.03,0.03,0.92,3.36,2.78,2.68,55.9,0.29,0.41,0.81,1.49,-3.53
MDY,582.0,582.7,0.18,0.06,426100,0.69,0.13,1.2,4.52,0.62,2.54,54.8,0.99,1.24,1.7,2.98,-6.03
IJH,63.76,63.81,0.19,0.11,6301308,0.99,0.16,1.22,3.62,-1.05,2.67,54.9,0.99,1.26,1.74,3.13,-5.98
XLF,52.45,52.6,0.19,-0.1,24870756,0.67,0.27,0.4,1.9,0.82,9.11,53.8,0.8,1.1,1.13,4.85,-1.57
EZU,61.07,60.84,0.2,0.58,1995790,0.95,1.5,2.56,3.52,13.89,29.92,60.8,1.01,1.01,2.61,12.92,-0.33
XLI,151.13,151.36,0.22,0.07,9035363,0.79,-0.36,0.46,4.91,9.18,15.28,53.4,0.76,1.05,1.59,8.88,-2.34
VGK,79.19,78.97,0.22,0.49,1337554,0.48,1.22,1.86,3.54,11.71,24.97,61.0,0.9,0.86,2.01,10.84,-0.75
UUP,27.42,27.48,0.26,0.04,582282,0.47,0.29,0.88,-0.76,-5.83,-7.38,53.1,0.52,0.52,0.68,-3.41,-10.34
EFV,67.47,67.29,0.32,0.59,3857200,1.68,1.22,5.8,6.83,17.15,28.74,69.3,0.93,0.88,4.9,14.32,-0.24
IWD,198.46,198.95,0.32,0.08,1815870,0.87,0.84,1.59,4.0,1.7,7.68,60.9,0.65,0.83,2.04,4.54,-0.42
PAVE,46.14,46.31,0.37,0.0,1134361,1.09,-0.64,2.59,10.9,11.48,15.06,57.4,1.02,1.39,3.69,10.58,-1.7
IHI,61.33,61.89,0.42,-0.49,654129,0.72,0.65,3.27,-1.78,-3.67,6.12,56.1,1.11,1.29,1.19,1.78,-4.92
RSP,186.0,186.69,0.47,0.1,10692940,0.9,0.97,1.71,3.73,2.31,6.85,58.5,0.76,0.97,2.01,4.76,-0.55
VTV,180.3,181.13,0.47,0.01,2601377,0.87,0.95,2.09,4.51,1.56,7.14,62.8,0.6,0.82,2.12,4.28,-0.41
XHE,80.63,80.9,0.51,0.18,13772,1.17,1.88,5.6,-3.0,-11.74,-9.07,57.7,1.43,1.57,1.54,-4.77,-15.49
TLT,83.94,84.14,0.58,0.35,29640821,0.84,-0.35,1.14,1.84,0.51,1.48,49.5,0.7,0.9,0.33,-0.37,-11.07
XLB,44.38,44.58,0.6,0.16,12099435,0.76,0.84,-0.69,3.71,-0.06,9.29,53.3,1.11,1.31,0.9,3.26,-6.37
EWQ,43.92,43.82,0.62,0.85,159601,0.57,2.17,1.84,2.55,8.76,23.3,59.5,1.23,1.16,2.4,9.64,-1.31
XLV,135.88,136.76,0.64,-0.01,13578230,0.9,4.25,4.33,1.78,-5.37,-0.62,60.6,1.22,1.33,2.09,-2.14,-13.02
PHO,72.56,73.13,0.81,0.03,42024,1.04,0.92,4.01,5.81,7.74,11.92,65.5,0.68,1.03,3.58,7.59,-0.52
XLU,42.06,42.43,0.97,0.09,16671413,0.7,-0.23,2.45,5.03,9.34,14.45,58.0,0.83,1.24,3.47,8.98,-1.42
EWL,54.78,54.9,1.01,0.79,563934,0.91,2.03,0.72,-0.22,7.0,19.74,57.1,1.14,1.04,1.0,6.71,-2.43
XLP,82.1,82.75,1.03,0.23,13215642,0.88,0.15,2.31,0.53,2.29,5.59,60.7,0.67,0.94,1.8,2.48,-1.79
XLRE,41.11,41.67,1.78,0.42,6803514,0.98,1.44,-0.79,-1.02,-1.28,3.43,51.2,1.05,1.29,-0.16,-0.22,-8.13
VXX,37.67,38.82,1.89,-1.13,7862288,1.25,-1.22,-13.46,-26.01,-7.13,-17.12,33.7,3.0,3.83,-14.99,-21.72,-54.55
