ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.76,12.7,-24.85,-18.58,43704032,1.33,-14.36,3.59,-0.94,-6.75,5.31,47.8,8.94,9.42,-4.02,-10.55,-46.71
USO,75.5,75.33,-5.27,-5.06,8544403,1.18,2.52,8.92,5.05,-2.75,9.24,56.3,2.28,2.77,6.16,4.5,-9.37
VXX,27.3,26.12,-5.02,-0.73,7952692,0.73,-1.69,-1.32,-22.79,-43.11,0.08,42.9,3.74,4.38,-9.79,-35.29,-69.42
GLD,434.01,427.13,-4.0,-2.46,41626234,1.5,-8.08,7.78,15.4,38.18,7.24,47.0,2.99,3.66,3.97,22.71,-13.87
SLV,73.8,72.44,-3.98,-2.17,220063248,1.28,-26.34,12.45,63.37,115.66,10.17,43.8,7.7,10.63,7.62,64.31,-31.4
DBC,23.63,23.54,-3.64,-3.27,3064343,3.49,-3.09,5.28,3.61,6.56,5.14,48.9,1.5,1.91,1.76,5.34,-6.96
URA,54.79,53.27,-3.13,-0.36,7607500,0.98,-3.02,24.67,-5.2,39.38,15.65,51.0,3.8,5.27,9.25,26.6,-13.82
NLR,148.0,144.72,-2.68,-0.47,751359,0.9,-2.55,16.52,-8.32,29.16,8.78,50.0,3.25,4.42,6.27,19.8,-11.95
XLE,50.1,50.05,-1.96,-1.86,61479856,1.13,1.69,11.94,15.39,18.96,9.64,66.5,1.51,1.91,8.63,15.42,-1.96
XLU,43.28,42.62,-1.46,0.08,32847560,1.3,-0.58,-0.16,-4.28,0.77,-1.3,45.1,0.97,1.5,-0.99,1.53,-7.56
EWY,118.81,120.93,-1.21,-2.94,15395916,1.61,3.08,24.39,26.95,71.17,18.3,69.8,2.04,2.3,19.26,49.91,-3.69
BOTZ,36.91,36.87,-1.21,-1.09,1018454,1.05,-2.87,1.77,-1.43,11.32,0.44,43.9,1.28,1.61,0.67,8.2,-4.08
XLRE,41.47,40.96,-1.13,0.1,9386920,0.96,-0.63,1.51,0.2,-0.8,1.44,48.7,0.88,1.26,0.22,-1.11,-5.88
FXI,39.15,39.17,-1.11,-1.17,35834136,1.02,-0.71,2.3,-2.44,6.35,-1.63,46.3,1.57,1.65,-0.25,2.3,-6.18
ARKX,31.88,31.67,-1.0,-0.34,4823212,2.84,-4.2,9.28,3.03,23.95,5.5,45.4,2.28,2.93,4.52,19.66,-9.95
XAR,269.7,270.28,-0.98,-1.19,278499,0.71,-3.47,12.04,9.14,26.13,7.94,50.1,1.92,2.43,7.18,21.47,-7.67
IHI,59.74,59.64,-0.73,-0.57,1612825,0.86,-1.81,-4.04,-1.73,-0.03,-3.64,34.7,1.02,1.36,-4.4,-2.73,-8.37
ARKK,74.14,74.36,-0.68,-0.98,8299424,1.23,-6.96,-3.33,-13.21,4.5,-5.04,33.0,1.85,2.65,-6.55,0.5,-19.64
EWH,23.15,23.25,-0.56,-0.98,4004503,1.0,1.84,9.41,8.44,14.36,6.31,61.6,1.11,1.32,4.92,11.69,-1.98
ITA,231.17,231.16,-0.53,-0.52,868965,0.74,-0.95,7.67,7.36,18.07,4.12,52.6,1.5,1.88,5.71,16.75,-5.17
PPA,173.24,173.73,-0.49,-0.77,422897,1.11,-0.88,10.92,10.56,19.73,7.81,56.7,1.47,1.77,7.51,17.78,-3.92
LQD,110.18,110.06,-0.46,-0.35,35480376,1.08,-0.78,-0.12,-1.45,0.39,-0.09,41.4,0.28,0.36,-0.56,0.3,-2.53
NUKZ,68.74,69.12,-0.45,-0.99,110195,0.68,-1.36,8.85,-6.3,18.07,4.63,49.9,1.74,2.4,3.12,15.09,-7.25
HYG,80.66,80.77,-0.43,-0.57,42890695,1.19,-0.51,0.17,-0.04,0.99,0.12,43.5,0.15,0.24,-0.0,0.64,-0.68
XLC,119.63,119.67,-0.34,-0.37,7651842,1.11,1.61,1.66,4.68,12.77,2.37,62.3,0.9,1.1,2.87,8.59,-0.34
TAN,53.52,53.69,-0.3,-0.62,1072477,0.81,-2.58,9.3,12.49,47.26,4.05,55.0,2.12,3.11,6.91,28.09,-6.4
TLT,86.39,85.92,-0.29,0.26,38451094,0.93,-1.66,-0.32,-3.0,0.76,-0.17,41.9,0.54,0.69,-1.15,0.36,-4.58
XHE,87.1,86.36,-0.24,0.61,7266,0.34,-2.17,-2.11,8.39,12.93,-1.3,39.6,1.33,1.53,-2.57,4.89,-9.78
PBW,33.57,33.69,-0.15,-0.5,771431,0.8,-3.66,10.31,4.11,51.55,4.11,47.7,2.37,3.3,3.39,28.63,-6.99
ROBO,72.07,72.42,0.06,-0.43,148327,0.5,-1.78,4.49,5.08,17.18,2.42,49.6,1.18,1.5,2.51,13.55,-3.07
EWJ,85.33,85.89,0.2,-0.45,7060258,0.85,1.49,6.38,3.22,15.96,5.61,60.7,1.01,1.12,3.43,9.57,-0.23
LIT,69.95,70.12,0.24,0.0,532610,1.05,-5.85,8.11,11.04,71.86,5.81,50.2,1.93,2.32,4.99,36.56,-6.76
VUG,79.87,80.38,0.26,-0.37,9805965,0.84,-0.81,-1.03,-2.62,8.72,-0.7,46.2,0.83,1.33,-0.75,5.96,-4.15
EEM,58.58,59.28,0.3,-0.88,44512251,1.04,0.19,8.35,6.95,22.99,5.41,61.8,1.11,1.3,6.13,15.68,-2.42
IWF,115.97,116.77,0.33,-0.36,7087881,0.78,-0.79,-1.23,-3.36,8.44,-0.91,45.6,0.81,1.29,-0.97,5.65,-4.83
ICLN,18.06,18.23,0.44,-0.5,3880904,0.73,0.16,10.96,7.05,34.74,6.61,59.2,1.57,2.32,6.87,22.22,-4.2
SPY,689.58,695.41,0.5,-0.35,79286521,1.0,0.39,1.98,2.29,11.85,1.79,57.6,0.64,0.93,1.59,8.34,-0.01
RSP,197.69,199.1,0.51,-0.2,14618556,0.81,-0.07,3.94,6.18,9.66,3.24,59.1,0.73,0.95,2.68,7.24,-0.28
UUP,26.96,26.99,0.52,0.41,2780901,2.11,0.78,-0.15,-4.05,-2.1,-0.44,45.4,0.52,0.63,-1.98,-1.95,-8.94
VOO,634.18,639.68,0.54,-0.32,9490299,1.11,0.41,2.0,2.31,11.94,1.81,57.7,0.64,0.93,1.62,8.38,-0.0
VTI,339.62,342.48,0.56,-0.28,6024494,0.83,0.13,2.15,2.51,12.02,1.83,55.9,0.65,0.94,1.54,8.33,-0.23
XLV,154.59,155.69,0.61,-0.1,11005278,0.84,-1.52,0.57,7.89,18.73,0.12,49.5,0.89,1.22,0.15,9.69,-2.49
ARKG,30.34,30.62,0.62,-0.3,2465455,0.82,-5.73,5.7,2.79,29.97,4.93,45.8,2.76,3.46,-0.16,14.69,-10.57
EFA,100.88,101.4,0.66,0.14,21725501,1.08,0.93,5.59,7.07,16.16,4.49,63.1,0.79,0.97,4.55,10.16,-0.68
XLY,120.74,121.97,0.66,-0.35,8483043,0.85,-0.29,2.14,4.57,13.31,3.06,51.8,1.1,1.46,1.51,7.46,-2.05
VB,269.42,271.74,0.69,-0.17,737010,0.95,-0.82,5.35,7.34,14.38,3.9,54.1,0.9,1.29,2.91,9.75,-2.13
QQQ,618.7,626.14,0.69,-0.51,49020292,0.91,0.11,1.93,0.01,13.05,2.12,53.5,0.84,1.37,1.25,9.0,-1.51
EFG,119.03,119.78,0.72,0.09,952436,1.05,-0.29,5.14,3.47,11.95,4.0,57.1,0.92,1.08,3.43,6.72,-1.59
EWQ,45.66,45.68,0.73,0.68,481741,1.19,0.07,1.53,2.79,10.26,0.82,53.8,0.8,1.01,1.58,4.99,-1.02
XLB,49.23,49.65,0.77,-0.07,25155336,1.52,-0.76,9.48,15.83,15.64,7.65,65.8,1.07,1.43,7.44,12.1,-0.76
VGK,87.8,88.2,0.8,0.34,3278136,0.93,0.79,5.49,9.35,17.19,4.3,64.2,0.78,0.98,5.18,11.24,-0.8
EFV,75.6,75.95,0.81,0.35,2121263,0.79,2.26,6.36,10.63,20.06,5.25,68.5,0.79,1.03,5.75,13.5,0.0
